172.217.9.229,mail.google.com
104.16.119.50,auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
35.186.224.47,dealer.spotify.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
34.210.19.211,ekg.riotgames.com
31.13.65.1,www.messenger.com
52.20.149.201,push.prod.netflix.com
104.244.42.193,twitter.com
3.221.116.27,public-ubiservices.ubi.com
152.195.54.20,services.gfe.nvidia.com
152.195.55.219,ota.nvidia.com
17.248.135.110,p32-contacts.icloud.com
54.243.120.80,tracking.overwolf.com
172.217.197.189,9.client-channel.google.com
13.225.220.50,api-v2.soundcloud.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
8.36.80.215,events.gfe.nvidia.com
59.111.0.200,mumu.nie.netease.com
52.114.132.23,v10.events.data.microsoft.com
13.225.226.153,slack.com
17.248.135.235,gateway-carry.icloud.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
8.36.80.215,events.gfe.nvidia.com
165.254.0.74,steamcommunity-a.akamaihd.net
162.159.133.233,discordapp.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
20.36.219.28,activity.windows.com
5.62.44.168,uib.ff.avast.com
40.90.22.187,login.live.com
23.246.7.189,ipv4-c361-nyc001-ix.1.oca.nflxvideo.net
51.143.111.7,watson.telemetry.microsoft.com
172.217.12.163,p2-neko3ifgpgcys-qcnrqruvc2cgen6d-if-v6exp3-v4.metric.gstatic.com
165.254.0.105,ubisoft-avatars.akamaized.net
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
40.69.219.197,array615.prod.do.dsp.mp.microsoft.com
45.57.91.1,codex.nflxext.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
184.50.220.126,www.robotevents.com
165.254.0.99,ubistatic3-a.akamaihd.net
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
68.67.181.211,nym1-ib.adnxs.com
3.221.116.27,public-ubiservices.ubi.com
216.98.62.46,msr-public-ubiservices.ubi.com
3.217.216.34,public-ws-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
104.16.248.48,dota2lounge.com
157.255.196.66,access-sngapm.qcloud.com
34.192.245.172,polka.typekit.com
38.106.231.204,osfsr.lenovomm.com
35.170.238.43,sigma.ubi.com
13.225.226.153,slack.com
216.98.62.46,msr-public-ubiservices.ubi.com
216.98.62.46,msr-public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
35.241.17.44,cdn.prod.r6.ubi.com
3.221.116.27,public-ubiservices.ubi.com
72.21.81.200,r6pcaddons.azureedge.net
54.89.56.82,www.netflix.com
104.16.198.132,entitlements.auth.riotgames.com
52.179.129.229,arc.msn.com
69.192.110.20,ubiservices.cdn.ubi.com
52.190.240.132,steamcloudlrsuswest.blob.core.windows.net
74.201.106.167,rbswp.www.vivox.com
13.225.230.89,na.op.gg
13.225.227.2,c.amazon-adsystem.com
165.254.0.105,opgg-cdn.akamaized.net
74.201.106.167,rbswp.www.vivox.com
52.52.238.239,analytics.developer.riotgames.com
34.210.19.211,ekg.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
216.98.55.11,static2.ubi.com
52.203.228.33,datarouter.ol.epicgames.com
34.202.113.168,acp-ss-ue1.adobe.io
159.153.190.222,proxy.novafusion.ea.com
52.0.220.189,river.data.ea.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
172.217.12.142,www.google-analytics.com
52.114.128.9,mobile.pipe.aria.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
54.85.82.162,www.netflix.com
23.246.7.178,occ-0-1001-2430.1.nflxso.net
54.85.82.162,www.netflix.com
54.85.82.162,www.netflix.com
54.225.147.125,tracking.overwolf.com
