17.167.192.94,gsp85-ssl.ls.apple.com
172.217.10.234,safebrowsing.googleapis.com
104.31.71.211,cdn.frankerfacez.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
35.241.52.229,cdp.cloud.unity3d.com
173.222.103.209,www.expedia.com
34.253.36.84,www.netflix.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
100.21.184.196,pipes-prod-glutton.public.aws.demonware.net
148.153.38.118,api.vc.bilibili.com
17.248.135.210,gateway.icloud.com
52.25.233.180,ekg.riotgames.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
159.153.191.240,accounts.ea.com
13.225.212.109,broker.lp1.npns.srv.nintendo.net
54.243.19.90,app-a05.lp1.npns.srv.nintendo.net
148.153.38.118,message.bilibili.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
13.107.136.9,nyu0-my.sharepoint.com
40.114.105.100,inference.location.live.net
128.116.112.44,users.roblox.com
172.217.9.229,mail.google.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.55.177.42,datarouter.ol.epicgames.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
128.116.112.44,users.roblox.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
151.101.202.2,media.giphy.com
13.226.30.248,media.tenor.com
172.217.10.10,fcm.googleapis.com
52.179.129.229,arc.msn.com
172.217.11.46,app-measurement.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
172.217.11.46,app-measurement.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
54.71.49.71,ece4.playfabapi.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
54.225.190.197,e.crashlytics.com
172.217.3.110,app-measurement.com
17.253.97.206,mesu.apple.com
35.186.224.53,spclient.wg.spotify.com
31.13.66.19,scontent.xx.fbcdn.net
172.217.9.246,i.ytimg.com
172.217.10.74,youtubei.googleapis.com
172.217.6.238,clients3.google.com
172.217.12.161,yt3.ggpht.com
172.217.10.130,www.googleadservices.com
172.217.10.138,oauthaccountmanager.googleapis.com
17.120.254.6,p28-buy.itunes.apple.com
172.217.11.42,www.googleapis.com
172.217.6.225,lh3.googleusercontent.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.202,device-provisioning.googleapis.com
172.253.122.188,mtalk.google.com
172.217.10.138,firebaseinstallations.googleapis.com
172.217.10.138,oauthaccountmanager.googleapis.com
172.217.11.42,www.googleapis.com
172.217.12.138,fcmtoken.googleapis.com
172.217.10.238,suggestqueries.google.com
173.222.103.209,www.expedia.com
40.90.22.192,login.live.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.217.11.14,www.youtube.com
172.217.7.14,redirector.googlevideo.com
162.159.129.232,images-ext-1.discordapp.net
13.225.208.95,media.tenor.co
13.225.208.95,media.tenor.co
23.48.20.53,bag.itunes.apple.com
23.43.56.194,uts-api.itunes.apple.com
173.194.204.100,s.youtube.com
23.43.56.194,uts-api.itunes.apple.com
172.217.10.234,safebrowsing.googleapis.com
100.24.181.179,ec.razer.com
172.217.3.110,app-measurement.com
172.217.3.110,app-measurement.com
40.121.3.131,wdcp.microsoft.com
34.199.31.71,rtm.tnt-ea.com
52.179.129.229,arc.msn.com
104.40.91.191,smartscreen-prod.microsoft.com
128.238.155.11,128.238.155.11
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
128.238.155.11,128.238.155.11
152.195.54.20,services.gfe.nvidia.com
216.98.62.45,msr-public-ubiservices.ubi.com
148.153.38.118,api.vc.bilibili.com
180.169.106.30,casper.saschina.org
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
128.116.112.44,users.roblox.com
3.221.116.27,public-ubiservices.ubi.com
17.167.194.230,gsp64-ssl.ls.apple.com
3.221.116.27,public-ubiservices.ubi.com
13.107.136.9,nyu0-my.sharepoint.com
18.213.97.190,opstm.paradoxplaza.com
216.98.62.72,msr-public-ubiservices.ubi.com
203.205.248.47,grouptalk.c2c.qq.com
172.217.10.37,mail.google.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
