119.28.164.220,dlied1.qq.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.32,ipm-release.cengage.com
104.16.11.33,store.na2.lol.riotgames.com
52.25.95.45,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.179.129.229,arc.msn.com
148.153.64.18,api.vc.bilibili.com
162.125.4.3,client.dropbox.com
17.248.135.174,api.apple-cloudkit.com
151.139.128.10,kit-free.fontawesome.com
104.16.85.20,cdn.jsdelivr.net
162.125.4.7,api.dropboxapi.com
52.25.95.45,ekg.riotgames.com
52.114.158.50,v10.events.data.microsoft.com
162.247.242.21,bam.nr-data.net
3.17.209.203,capi.connatix.com
35.186.224.47,dealer.spotify.com
180.149.153.11,rm.api.weibo.com
3.222.212.165,home.hulu.com
172.217.12.142,www.google-analytics.com
52.25.95.45,ekg.riotgames.com
52.34.152.98,ekg.riotgames.com
35.190.44.0,lsp.hackerrank.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
136.243.58.99,easylist-downloads.adblockplus.org
13.225.230.21,476r059rog.execute-api.us-east-1.amazonaws.com
104.84.148.238,sb.scorecardresearch.com
52.218.218.200,s3-us-west-2.amazonaws.com
52.25.95.45,ekg.riotgames.com
52.0.151.162,datarouter.ol.epicgames.com
20.36.218.63,settings-win.data.microsoft.com
3.218.226.185,account-public-service-prod03.ol.epicgames.com
52.218.235.91,ubp-common-us-prod.s3.amazonaws.com
104.25.57.99,cdn.betterttv.net
34.236.111.10,www.netflix.com
172.217.12.170,firebasestorage.googleapis.com
17.174.1.5,guzzoni.apple.com
24.105.29.76,telemetry-in.battle.net
96.6.24.40,www.weibo.com
13.35.78.6,api-cache.blizzcon.com
13.225.230.71,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
128.116.112.44,users.roblox.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
180.149.153.11,rm.api.weibo.com
180.149.153.11,rm.api.weibo.com
52.114.132.74,v10.events.data.microsoft.com
104.16.37.99,playerpreferences.riotgames.com
52.7.203.203,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
52.114.132.74,v10.events.data.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
52.25.95.45,ekg.riotgames.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
148.153.38.118,message.bilibili.com
47.246.24.230,s1.hdslb.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
104.16.3.92,na.ledge.leagueoflegends.com
52.89.119.182,ekg.riotgames.com
54.243.120.80,tracking.overwolf.com
35.186.224.53,spclient.wg.spotify.com
23.78.210.178,configuration.ls.apple.com
128.116.112.44,users.roblox.com
17.252.194.18,gsp57-ssl-locus.ls.apple.com
38.106.231.204,osfsr.lenovomm.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
52.114.132.74,v10.events.data.microsoft.com
17.248.135.73,gateway.icloud.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.63,ipm-release.cengage.com
52.96.70.242,outlook.office365.com
13.107.18.11,outlook.office.com
204.79.197.203,ntp.msn.com
66.110.98.49,img-s-msn-com.akamaized.net
69.31.33.177,assets.msn.com
69.31.33.177,assets.msn.com
204.79.197.200,c.bing.com
40.114.54.223,otf.msn.com
20.36.253.92,c.msn.com
204.79.197.203,api.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
40.114.54.223,otf.msn.com
40.114.54.223,otf.msn.com
52.179.129.229,arc.msn.com
66.110.98.51,img-prod-cms-rt-microsoft-com.akamaized.net
40.114.54.223,otf.msn.com
172.217.10.131,fonts.gstatic.com
172.217.10.68,www.google.com
17.248.187.141,gateway.icloud.com
172.217.12.170,instantmessaging-pa.googleapis.com
172.217.10.138,instantmessaging-pa.googleapis.com
104.16.2.92,na.ledge.leagueoflegends.com
172.217.3.104,ssl.google-analytics.com
172.217.10.34,adservice.google.com
52.114.132.74,v10.events.data.microsoft.com
151.139.128.10,kit-free.fontawesome.com
108.167.183.84,aquascapinglove.com
104.16.88.20,cdn.jsdelivr.net
23.54.182.214,www.hindustantimes.com
23.54.182.214,www.hindustantimes.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.12.202,fonts.googleapis.com
151.101.1.2,a.quora.com
172.217.10.40,www.googletagmanager.com
69.192.109.53,ads.pubmatic.com
104.17.65.4,cdnjs.cloudflare.com
72.21.91.66,platform.twitter.com
172.217.12.138,ajax.googleapis.com
72.21.91.66,platform.twitter.com
172.217.10.131,fonts.gstatic.com
172.217.12.142,ampcid.google.com
172.217.3.112,storage.googleapis.com
34.196.237.80,q.quora.com
23.78.206.129,analytics.htmedia.in
13.225.221.210,static.chartbeat.com
172.217.197.156,stats.g.doubleclick.net
172.217.7.6,static.doubleclick.net
108.174.10.14,px.ads.linkedin.com
104.244.42.8,syndication.twitter.com
68.67.179.89,ib.adnxs.com
68.67.179.89,ib.adnxs.com
104.36.115.111,hbopenbid.pubmatic.com
152.199.5.24,adserver-us.adtech.advertising.com
3.225.50.203,ping.chartbeat.net
152.199.5.24,adserver-us.adtech.advertising.com
72.21.91.66,platform.twitter.com
72.21.91.66,platform.twitter.com
192.229.173.16,cdn.syndication.twimg.com
192.229.173.16,cdn.syndication.twimg.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
13.127.153.236,dap.hindustantimes.com
17.249.178.38,gsp57-ssl-background.ls.apple.com
17.249.178.38,gsp57-ssl-background.ls.apple.com
172.217.9.246,i.ytimg.com
172.217.12.161,yt3.ggpht.com
13.127.153.236,dap.hindustantimes.com
68.67.179.153,secure.adnxs.com
52.41.8.68,ekg.riotgames.com
31.13.65.174,www.instagram.com
70.37.74.6,nav.smartscreen.microsoft.com
70.37.74.6,nav.smartscreen.microsoft.com
172.217.10.129,tpc.googlesyndication.com
68.67.179.153,secure.adnxs.com
31.13.65.52,scontent.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
216.58.196.195,csi.gstatic.com
180.149.153.11,rm.api.weibo.com
216.58.196.195,csi.gstatic.com
52.46.145.164,aax-us-east.amazon-adsystem.com
54.239.17.112,s.amazon-adsystem.com
70.37.74.6,nav.smartscreen.microsoft.com
35.186.224.47,dealer.spotify.com
180.149.153.11,rm.api.weibo.com
8.28.7.91,t.pubmatic.com
13.225.226.34,images-na.ssl-images-amazon.com
176.32.100.33,aan.amazon.com
52.46.145.164,aax-us-east.amazon-adsystem.com
8.28.7.91,t.pubmatic.com
8.28.7.91,t.pubmatic.com
8.28.7.91,t.pubmatic.com
8.28.7.91,t.pubmatic.com
13.225.227.2,c.amazon-adsystem.com
54.165.189.84,fw.adsafeprotected.com
52.179.129.229,arc.msn.com
70.37.74.6,nav.smartscreen.microsoft.com
192.184.68.211,cms.quantserve.com
104.36.115.113,image6.pubmatic.com
34.204.133.154,match.360yield.com
35.207.24.140,rtb.mfadsrvr.com
172.217.9.226,cm.g.doubleclick.net
3.213.24.71,pixel.advertising.com
34.230.121.6,magnetic.t.domdex.com
159.127.42.236,dclk-match.dotomi.com
31.13.65.52,graph.instagram.com
104.36.115.113,image6.pubmatic.com
104.36.115.113,image6.pubmatic.com
192.184.68.211,cms.quantserve.com
34.205.5.82,pm.w55c.net
34.205.5.82,pm.w55c.net
34.205.5.82,pm.w55c.net
136.243.75.34,px.adhigh.net
185.167.164.39,c1.adform.net
176.32.100.33,aan.amazon.com
172.217.11.38,s0.2mdn.net
52.203.212.125,rtm.tnt-ea.com
104.88.25.182,c.evidon.com
52.7.199.224,aexp.demdex.net
52.86.61.193,dt.adsafeprotected.com
52.203.89.87,l.betrad.com
23.54.182.214,www.hindustantimes.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
104.255.107.132,nba2k20-ws.2ksports.com
148.153.38.118,api.vc.bilibili.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
104.16.0.92,na.ledge.leagueoflegends.com
172.217.9.229,mail.google.com
17.167.194.230,gsp64-ssl.ls.apple.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
3.218.27.87,datarouter.ol.epicgames.com
104.18.225.52,img.onesignal.com
52.114.36.4,v10.events.data.microsoft.com
39.106.232.147,ldc.lenovo.com.cn
35.190.44.0,lsp.hackerrank.com
3.17.209.203,capi.connatix.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
104.17.142.21,loadouts.na2.leagueoflegends.com
172.217.12.170,play.googleapis.com
96.6.24.40,www.weibo.com
34.226.109.227,capture.condenastdigital.com
31.13.65.36,www.facebook.com
54.174.232.127,www.netflix.com
128.116.112.44,users.roblox.com
52.40.23.63,R5-ps4-sub.stryder.respawn.com
52.35.35.115,r5-ps4-sub29.stryder.respawn.com
180.149.153.11,rm.api.weibo.com
96.6.24.64,us-ivt.np.community.playstation.net
104.16.119.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
70.37.74.6,nav.smartscreen.microsoft.com
204.154.111.143,rtb2.doubleverify.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,us-ivt.np.community.playstation.net
35.160.15.72,ekg.riotgames.com
204.154.111.143,tps619.doubleverify.com
52.179.129.229,arc.msn.com
13.225.230.83,choices.truste.com
52.5.17.246,comcast.demdex.net
52.5.17.246,comcast.demdex.net
172.217.10.131,fonts.gstatic.com
34.214.177.159,R5-ps4.stryder.respawn.com
52.35.35.115,r5-ps4-sub29.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
54.201.13.152,ekg.riotgames.com
104.16.31.91,na.ledge.leagueoflegends.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
47.246.24.232,i0.hdslb.com
47.246.24.231,s1.hdslb.com
52.109.6.6,roaming.officeapps.live.com
40.126.2.0,login.microsoftonline.com
165.254.0.81,steamcommunity-a.akamaihd.net
165.254.0.81,steamcommunity-a.akamaihd.net
23.192.75.231,steamcommunity.com
52.109.6.6,roaming.officeapps.live.com
96.6.27.21,aqua.hac.lp1.d4c.nintendo.net
3.227.31.79,dauth-lp1.ndas.srv.nintendo.net
59.111.239.61,httpdns.n.netease.com
3.227.31.79,dauth-lp1.ndas.srv.nintendo.net
96.6.27.21,tagaya.hac.lp1.eshop.nintendo.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
34.214.177.159,R5-ps4.stryder.respawn.com
34.214.177.159,R5-ps4.stryder.respawn.com
40.119.2.214,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
54.149.219.187,R5-ps4-sub.stryder.respawn.com
35.160.15.72,ekg.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.111,ipm-release.cengage.com
39.106.232.147,ldc.lenovo.com.cn
13.107.42.12,bn1303.storage.live.com
52.239.177.68,onedriveclucproddm20027.blob.core.windows.net
39.106.232.147,ldc.lenovo.com.cn
40.91.72.120,presence-heartbeat.xboxlive.com
18.205.47.109,prd-collector-anon.playbuzz.com
52.40.135.92,ekg.riotgames.com
34.236.79.203,play.hulu.com
31.13.65.1,www.messenger.com
52.34.148.174,video-edge-d8f775.pdx01.abs.hls.ttvnw.net
40.67.188.15,presence-heartbeat.xboxlive.com
180.149.153.11,rm.api.weibo.com
180.149.153.11,rm.api.weibo.com
35.186.224.47,dealer.spotify.com
52.204.55.222,secure-dcr.imrworldwide.com
17.248.131.203,gateway-carry.icloud.com
35.186.224.53,spclient.wg.spotify.com
