23.194.122.92,livetileedge.dsx.mp.microsoft.com
172.253.63.109,imap.gmail.com
23.10.83.211,storecatalogrevocation.storequality.microsoft.com
172.253.63.109,imap.gmail.com
35.241.52.229,cdp.cloud.unity3d.com
35.241.52.229,cdp.cloud.unity3d.com
104.214.78.152,telecommand.telemetry.microsoft.com
104.214.78.152,telecommand.telemetry.microsoft.com
128.116.112.44,users.roblox.com
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
20.36.218.63,settings-win.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
3.224.214.85,rtm.tnt-ea.com
3.220.241.115,www.fscta65w.com
3.220.241.115,www.fscta65w.com
13.226.39.47,aus5.mozilla.org
17.248.135.143,gateway-carry.icloud.com
17.248.187.205,gateway-carry.icloud.com
17.132.4.58,us-east-1.blobstore.apple.com
17.132.30.59,us-east-1.blobstore.apple.com
17.248.135.81,metrics.icloud.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.25,login5.spotify.com
17.134.127.250,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
52.35.252.98,ekg.riotgames.com
162.159.129.233,discordapp.com
23.192.28.164,gspe35-ssl.ls.apple.com
31.13.66.35,www.facebook.com
104.25.57.99,cdn.betterttv.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.16.2.92,pbe.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
35.186.224.47,dealer.spotify.com
52.114.77.164,self.events.data.microsoft.com
128.116.112.44,users.roblox.com
35.186.224.53,api.spotify.com
35.186.224.53,api.spotify.com
162.159.138.234,us-south266.discord.media
35.186.224.47,dealer.spotify.com
17.249.121.246,api-glb-nyc.smoot.apple.com
54.246.221.39,www.netflix.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.107.136.9,nyu0-my.sharepoint.com
172.217.7.14,play.google.com
52.179.129.229,arc.msn.com
162.159.134.233,discordapp.com
23.43.58.113,id.razer.com
216.165.47.12,www.nyu.edu
17.248.187.205,gateway-carry.icloud.com
17.248.187.205,gateway-carry.icloud.com
17.132.30.59,us-east-1.blobstore.apple.com
17.132.30.59,us-east-1.blobstore.apple.com
54.227.199.206,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
52.109.76.31,nexusrules.officeapps.live.com
172.217.11.46,www.youtube.com
104.18.58.155,njtzzrvg0lwj3bsn.info
144.76.197.80,easylist-downloads.adblockplus.org
52.114.76.34,v20.events.data.microsoft.com
173.222.103.209,www.expedia.com
172.217.6.238,clients2.google.com
52.30.55.185,www.netflix.com
23.246.7.175,occ-0-1001-2430.1.nflxso.net
52.30.55.185,www.netflix.com
52.30.55.185,www.netflix.com
52.30.55.185,www.netflix.com
52.30.55.185,www.netflix.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
104.16.3.92,na.ledge.leagueoflegends.com
13.68.92.143,ris.api.iris.microsoft.com
54.201.13.152,ekg.riotgames.com
