17.134.127.249,gs-loc.apple.com
17.42.254.14,p14-buy.itunes.apple.com
52.158.238.42,arc.msn.com
17.248.135.15,p42-keyvalueservice.icloud.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
52.89.119.182,ekg.riotgames.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
52.11.105.241,ekg.riotgames.com
104.17.166.5,pft.leagueoflegends.com
20.36.218.63,settings-win.data.microsoft.com
52.89.119.182,ekg.riotgames.com
52.114.128.43,v10.events.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
52.89.119.182,ekg.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
54.243.120.80,tracking.overwolf.com
128.116.112.44,users.roblox.com
173.194.185.168,r3---sn-ab5sznlk.googlevideo.com
173.194.61.39,r1---sn-ab5szne7.googlevideo.com
85.195.119.219,prod-02.escapefromtarkov.com
52.41.187.27,r5-ps4-sub29.stryder.respawn.com
162.159.129.233,discordapp.com
172.217.12.142,www.google-analytics.com
52.89.119.182,ekg.riotgames.com
166.88.21.180,api.stratz.com
192.16.31.139,www.dota2.com
68.67.179.89,ib.adnxs.com
130.211.46.84,compiles.overleaf.com
172.217.9.229,mail.google.com
172.217.11.2,adservice.google.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.11.2,pagead2.googlesyndication.com
104.124.101.201,player.aniview.com
52.22.244.89,track.aniview.com
172.217.11.2,pagead2.googlesyndication.com
198.8.70.129,a.rfihub.com
199.38.167.153,ewr-386.ewr-rtb1.rfihub.com
208.185.50.80,pixel.rubiconproject.com
54.86.243.162,owserv.aniview.com
198.8.70.129,p.rfihub.com
192.35.249.127,sync.search.spotxchange.com
3.225.174.90,ads.adaptv.advertising.com
3.225.174.90,ads.adaptv.advertising.com
3.225.174.90,ads.adaptv.advertising.com
3.225.174.90,ads.adaptv.advertising.com
3.225.174.90,ads.adaptv.advertising.com
3.225.174.90,ads.adaptv.advertising.com
104.36.115.111,hbopenbid.pubmatic.com
34.206.247.240,ice.360yield.com
18.210.236.177,targeting.unrulymedia.com
52.22.48.111,ipnvi-v83it.ads.tremorhub.com
52.45.33.138,ups.analytics.yahoo.com
3.94.225.169,s2s.aniview.com
172.217.9.226,cm.g.doubleclick.net
74.6.138.75,pr-bh.ybp.yahoo.com
34.235.25.8,pixel.advertising.com
151.101.2.49,sync-tm.everesttech.net
52.45.33.138,ups.analytics.yahoo.com
52.45.33.138,ups.analytics.yahoo.com
54.159.146.54,match.adsrvr.org
54.85.24.179,partners.tremorhub.com
52.7.194.184,mb.moatads.com
69.192.110.94,px.moatads.com
151.139.128.10,cdn.intergi.com
35.244.186.129,playwire-d.openx.net
20.36.252.129,g.live.com
69.192.109.196,oneclient.sfx.ms
52.1.156.233,track1.aniview.com
52.114.74.44,mobile.pipe.aria.microsoft.com
146.20.132.103,v.lkqd.net
69.192.109.125,as-sec.casalemedia.com
34.194.123.7,prebid.technoratimedia.com
52.45.33.138,ups.analytics.yahoo.com
209.204.233.110,a3538.casalemedia.com
52.45.33.138,ups.analytics.yahoo.com
68.67.179.121,nym1-ib.adnxs.com
13.225.230.94,ad-cdn.technoratimedia.com
199.127.207.6,sync.1rx.io
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
204.13.197.86,rb.adnxs.com
52.114.74.44,mobile.pipe.aria.microsoft.com
18.224.186.207,rtr.innovid.com
59.111.0.200,mumu.nie.netease.com
192.35.249.124,search.spotxchange.com
13.225.230.67,api-cache.blizzcon.com
107.22.59.176,spixel.adsafeprotected.com
165.254.49.142,steamcdn-a.akamaihd.net
35.164.116.34,ekg.riotgames.com
18.221.35.209,s.innovid.com
18.221.35.209,s.innovid.com
52.89.119.182,ekg.riotgames.com
3.219.78.163,ag.innovid.com
3.219.78.163,ag.innovid.com
69.192.108.158,cdn.spotxcdn.com
52.1.232.25,pxl.iqm.com
216.239.32.21,x.mdhv.io
104.84.148.238,sb.scorecardresearch.com
104.84.148.238,sb.scorecardresearch.com
170.76.216.244,usersync.videoamp.com
192.35.249.120,sync.search.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
173.194.31.234,r4---sn-ab5l6nsr.googlevideo.com
54.76.104.254,ad.sxp.smartclip.net
162.159.133.233,discordapp.com
13.225.230.129,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
52.22.137.21,prd-collector-anon.playbuzz.com
17.248.132.167,p42-keyvalueservice.icloud.com
192.35.249.112,event.spotxchange.com
54.85.24.179,partners.tremorhub.com
192.35.249.120,sync.search.spotxchange.com
52.1.156.233,track1.aniview.com
13.225.230.115,aus5.mozilla.org
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
104.69.48.191,service.weather.microsoft.com
184.87.56.181,tile-service.weather.microsoft.com
184.87.56.181,tile-service.weather.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
47.246.24.228,cdn.staticfile.org
128.116.112.44,users.roblox.com
47.246.17.228,cdn.huijiwiki.com
120.27.81.19,arknights.huijiwiki.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.158.238.42,arc.msn.com
52.89.119.182,ekg.riotgames.com
172.217.9.229,mail.google.com
172.253.122.109,imap.gmail.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.1,www.messenger.com
172.217.12.142,www.google-analytics.com
104.17.142.21,loadouts.na2.leagueoflegends.com
172.253.63.109,imap.gmail.com
52.205.241.63,datarouter.ol.epicgames.com
52.158.238.42,arc.msn.com
52.89.119.182,ekg.riotgames.com
13.225.230.27,js.driftt.com
23.78.209.78,www.origin.com
35.186.224.47,dealer.spotify.com
13.225.226.153,slack.com
52.39.13.177,ps4updptl.us.np.community.playstation.net
128.116.112.44,users.roblox.com
52.25.233.180,ekg.riotgames.com
96.6.24.64,us-prof.np.community.playstation.net
54.243.120.80,tracking.overwolf.com
52.89.119.182,ekg.riotgames.com
54.225.147.125,tracking.overwolf.com
54.225.147.125,tracking.overwolf.com
54.225.147.125,tracking.overwolf.com
54.187.232.217,R5-ps4-sub.stryder.respawn.com
104.16.1.92,na.ledge.leagueoflegends.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
44.230.197.219,ekg.riotgames.com
128.116.112.44,users.roblox.com
172.217.12.142,www.google-analytics.com
17.249.121.246,api-glb-nyc.smoot.apple.com
13.107.3.128,config.edge.skype.com
151.101.201.36,cdn1.kongcdn.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
23.196.177.115,go.microsoft.com
40.90.136.163,windows.policies.live.net
52.114.88.28,self.events.data.microsoft.com
104.193.88.123,www.baidu.com
104.193.88.123,www.baidu.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
173.194.31.234,r4---sn-ab5l6nsr.googlevideo.com
40.84.43.40,cs.dds.microsoft.com
52.158.238.42,arc.msn.com
128.116.112.44,users.roblox.com
40.90.22.183,login.live.com
20.36.218.208,presence-heartbeat.xboxlive.com
204.79.197.200,www.bing.com
85.195.119.219,prod-02.escapefromtarkov.com
172.217.11.36,www.google.com
137.188.88.121,rdd-e.vzw.com
172.217.12.206,android.clients.google.com
172.217.12.206,android.clients.google.com
162.115.24.30,rdd-w.vzw.com
162.115.24.30,rdd-w.vzw.com
162.115.24.30,rdd-w.vzw.com
172.217.10.10,myphonenumbers-pa.googleapis.com
172.217.12.206,android.clients.google.com
172.217.10.42,android.googleapis.com
172.217.9.234,phonedeviceverification-pa.googleapis.com
172.217.10.74,www.googleapis.com
150.109.207.111,imgcache.qq.com
54.186.10.67,ekg.riotgames.com
68.67.179.123,ib.adnxs.com
151.101.194.167,static.twitchcdn.net
216.239.34.21,api-lp1.znc.srv.nintendo.net
13.225.226.153,slack.com
172.217.12.138,footprints-pa.googleapis.com
166.88.21.180,api.stratz.com
198.8.70.129,a.rfihub.com
40.90.22.190,login.live.com
198.8.70.153,eqv-251.eqv-rtb1.rfihub.com
208.185.50.80,pixel.rubiconproject.com
192.35.249.127,sync.search.spotxchange.com
198.8.70.129,p.rfihub.com
3.218.90.66,ups.analytics.yahoo.com
20.36.218.63,settings-win.data.microsoft.com
172.217.197.139,history.google.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
44.230.197.219,ekg.riotgames.com
173.194.185.168,r3---sn-ab5sznlk.googlevideo.com
173.194.61.39,r1---sn-ab5szne7.googlevideo.com
47.246.24.226,cdn.staticfile.org
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.6.238,clients4.google.com
52.109.4.5,mrodevicemgr.officeapps.live.com
216.98.62.71,msr-public-ubiservices.ubi.com
40.69.220.46,geo.prod.do.dsp.mp.microsoft.com
104.69.60.172,kv801.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
172.217.12.138,playatoms-pa.googleapis.com
104.69.60.172,disc801.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
172.217.6.195,connectivitycheck.gstatic.com
96.6.24.64,us-ivt.np.community.playstation.net
166.88.21.180,api.stratz.com
151.101.202.248,heads-fa.scdn.co
151.101.202.248,audio-fa.scdn.co
52.41.38.113,ekg.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
216.98.62.71,msr-public-ubiservices.ubi.com
162.159.134.233,discordapp.com
52.158.238.42,arc.msn.com
172.217.3.106,mclients.googleapis.com
35.186.224.53,api.spotify.com
35.186.224.47,dealer.spotify.com
3.221.245.228,public-ubiservices.ubi.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
128.116.112.44,users.roblox.com
52.114.132.73,v10.events.data.microsoft.com
172.217.9.234,play.googleapis.com
24.105.29.76,telemetry-in.battle.net
52.22.137.21,prd-collector-anon.playbuzz.com
24.105.29.76,telemetry-in.battle.net
35.186.224.53,spclient.wg.spotify.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
154.8.131.191,mqtt-web.zhihu.com
104.18.24.145,metric-api.newrelic.com
104.16.37.99,data.riotgames.com
104.17.245.15,platform.api.riotgames.com
162.247.242.30,insights-collector.newrelic.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
54.70.153.121,R5-ps4-sub.stryder.respawn.com
154.8.131.191,mqtt-web.zhihu.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
172.217.7.3,update.googleapis.com
172.217.6.238,clients5.google.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
20.36.219.28,activity.windows.com
20.36.218.208,presence-heartbeat.xboxlive.com
24.105.29.76,telemetry-in.battle.net
172.217.9.234,play.googleapis.com
52.114.132.74,mobile.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
154.8.131.191,mqtt-web.zhihu.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
24.105.29.76,telemetry-in.battle.net
172.253.63.188,mtalk.google.com
24.105.29.76,telemetry-in.battle.net
52.114.76.34,browser.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
96.6.24.40,www.weibo.com
104.18.157.37,clientconfig.rpg.riotgames.com
54.148.122.222,ekg.riotgames.com
52.41.233.238,www.gradescope.com
104.16.120.50,auth.riotgames.com
165.254.0.112,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
104.16.199.132,entitlements.auth.riotgames.com
52.218.193.65,production-gradescope-uploads.s3-us-west-2.amazonaws.com
104.18.24.250,us.edge.rms.si.riotgames.com
24.105.29.76,telemetry-in.battle.net
104.16.198.132,entitlements.auth.riotgames.com
24.105.29.76,telemetry-in.battle.net
104.18.24.250,us.edge.rms.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
180.149.153.11,rm.api.weibo.com
180.149.153.11,rm.api.weibo.com
104.16.11.33,lq.na2.lol.riotgames.com
24.105.29.76,telemetry-in.battle.net
104.18.24.250,us.vts.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
24.105.29.76,telemetry-in.battle.net
58.63.236.212,passport.weibo.com
40.90.22.186,login.live.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
134.170.179.87,device.auth.xboxlive.com
24.105.29.76,telemetry-in.battle.net
20.36.219.28,activity.windows.com
52.114.132.73,v10.events.data.microsoft.com
134.170.179.91,title.auth.xboxlive.com
13.225.220.48,api-v2.soundcloud.com
104.17.154.2,clubs.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.18.97.33,acs.leagueoflegends.com
104.17.48.19,na1.cap.riotgames.com
104.17.48.19,na1.cap.riotgames.com
104.16.37.99,playerpreferences.riotgames.com
24.105.29.76,telemetry-in.battle.net
52.25.170.114,ekg.riotgames.com
52.27.181.212,po-service.usw2.leagueoflegends.com
40.90.22.186,login.live.com
165.254.0.106,lolstatic-a.akamaihd.net
24.105.29.76,telemetry-in.battle.net
20.36.244.137,title.mgt.xboxlive.com
134.170.179.93,user.auth.xboxlive.com
58.63.236.212,passport.weibo.com
13.107.42.12,bn1301.storage.live.com
24.105.29.76,telemetry-in.battle.net
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
134.170.179.91,title.auth.xboxlive.com
104.17.143.21,loadouts.na2.leagueoflegends.com
172.65.244.155,na2.chat.si.riotgames.com
104.18.121.104,america.tas.riotgames.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
134.170.179.93,user.auth.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
24.105.29.76,telemetry-in.battle.net
104.16.11.33,store.na2.lol.riotgames.com
20.36.244.137,title.mgt.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
24.105.29.76,telemetry-in.battle.net
13.107.42.12,bn1301.storage.live.com
154.8.131.192,mqtt-web.zhihu.com
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
24.105.29.76,telemetry-in.battle.net
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
24.105.29.76,telemetry-in.battle.net
52.33.63.141,recofriender.leagueoflegends.com
104.17.165.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
24.105.29.76,telemetry-in.battle.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
172.217.10.14,www.youtube.com
165.254.0.106,lolstatic-a.akamaihd.net
172.217.11.46,s.ytimg.com
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
52.230.222.68,skydrive.wns.windows.com
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
24.105.29.76,telemetry-in.battle.net
52.25.170.114,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
52.114.132.74,mobile.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
54.186.10.67,ekg.riotgames.com
104.16.31.91,na.ledge.leagueoflegends.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
54.186.10.67,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
20.36.218.208,presence-heartbeat.xboxlive.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
104.16.36.99,playerpreferences.riotgames.com
24.105.29.76,telemetry-in.battle.net
52.13.229.94,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
104.16.37.99,playerpreferences.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
24.105.29.76,telemetry-in.battle.net
52.25.170.114,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
104.18.97.33,acs.leagueoflegends.com
24.105.29.76,telemetry-in.battle.net
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
77.88.21.119,mc.yandex.ru
77.88.21.119,mc.yandex.ru
24.105.29.76,telemetry-in.battle.net
104.16.0.92,na.ledge.leagueoflegends.com
151.101.249.36,cdn1.kongcdn.com
24.105.29.76,telemetry-in.battle.net
20.44.82.31,licensing.mp.microsoft.com
128.116.112.44,users.roblox.com
13.225.230.17,accounts.autodesk.com
24.105.29.76,telemetry-in.battle.net
13.225.230.17,accounts.autodesk.com
13.225.230.17,accounts.autodesk.com
18.208.102.150,api.autodesk.com
72.21.81.200,r6pcaddons.azureedge.net
24.105.29.76,telemetry-in.battle.net
85.195.119.219,prod-02.escapefromtarkov.com
204.79.197.200,platform.bing.com
34.232.15.246,river.data.ea.com
52.25.170.114,ekg.riotgames.com
52.109.76.30,nexusrules.officeapps.live.com
172.217.10.5,mail.google.com
52.158.238.42,arc.msn.com
68.67.179.123,ib.adnxs.com
54.183.16.172,eb.bluestacks.com
54.183.16.172,eb.bluestacks.com
13.56.173.11,eb.bluestacks.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
159.153.190.222,proxy.novafusion.ea.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
69.192.110.20,ubiservices.cdn.ubi.com
54.186.210.208,proxy.gamestream.nvidia.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.25.170.114,ekg.riotgames.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
54.148.122.222,ekg.riotgames.com
104.17.166.5,pft.leagueoflegends.com
54.186.210.208,proxy.gamestream.nvidia.com
52.114.132.74,mobile.pipe.aria.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
96.6.24.64,us-ivt.np.community.playstation.net
