104.26.11.100,mrb.upapi.net
23.193.219.79,wcs.naver.net
31.13.65.7,connect.facebook.net
103.235.46.191,hm.baidu.com
125.209.234.101,wcs.naver.com
125.209.234.101,wcs.naver.com
147.75.39.192,vdna.exelator.com
104.16.34.99,playerpreferences.riotgames.com
68.67.179.121,ib.adnxs.com
13.226.39.120,beacon-v2.helpscout.net
104.122.146.69,content-system.gog.com
13.225.210.66,d3hb14vkzrxvla.cloudfront.net
52.33.245.178,ekg.riotgames.com
148.153.38.118,message.bilibili.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
68.67.160.184,secure.adnxs.com
52.179.129.229,arc.msn.com
192.229.163.146,cfg.gog.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.65.7,connect.facebook.net
103.235.46.191,hm.baidu.com
52.213.227.123,track.venatusmedia.com
68.67.179.121,ib.adnxs.com
208.185.50.99,fastlane.rubiconproject.com
68.67.179.121,ib.adnxs.com
23.194.121.67,as-sec.casalemedia.com
13.107.136.9,nyu0-my.sharepoint.com
162.125.4.3,client.dropbox.com
162.125.19.131,bolt.dropbox.com
68.67.160.184,secure.adnxs.com
162.125.36.1,d.dropbox.com
13.107.136.9,nyu0-my.sharepoint.com
34.73.232.153,www.overleaf.com
104.16.2.92,na.ledge.leagueoflegends.com
23.194.122.92,storeedgefd.dsx.mp.microsoft.com
52.89.126.68,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
40.90.22.189,login.live.com
40.116.120.16,officehomeblobs.blob.core.windows.net
52.25.170.114,ekg.riotgames.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
185.26.182.112,merchandise.opera-api.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
148.153.64.18,api.vc.bilibili.com
45.57.91.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
34.241.244.104,www.netflix.com
24.105.29.76,telemetry-in.battle.net
13.107.136.9,nyu0-my.sharepoint.com
52.25.170.114,ekg.riotgames.com
52.179.129.229,arc.msn.com
52.25.170.114,ekg.riotgames.com
104.16.3.92,na.ledge.leagueoflegends.com
54.213.188.61,R5-ps4-sub.stryder.respawn.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
