52.114.128.9,v10.events.data.microsoft.com
13.225.57.191,www.amazon.com
23.193.218.54,api1.origin.com
151.101.1.16,images-na.ssl-images-amazon.com
151.101.1.16,images-na.ssl-images-amazon.com
151.101.1.16,images-na.ssl-images-amazon.com
52.46.131.253,completion.amazon.com
151.101.65.16,m.media-amazon.com
31.13.66.19,scontent.xx.fbcdn.net
34.234.119.163,fls-na.amazon.com
34.234.119.163,fls-na.amazon.com
3.214.106.232,dora.robinhood.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
152.195.54.20,services.gfe.nvidia.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
216.165.47.45,home.nyu.edu
216.165.47.40,globalhome.nyu.edu
104.25.217.101,hiphopdx.com
104.25.139.23,manganelo.com
151.101.2.217,media.complex.com
99.84.126.44,native.sharethrough.com
104.17.65.4,ajax.cloudflare.com
34.107.222.173,0b2cd04c-a32e-4316-8dff-4f1aa59900bb.partner.permutive.app
23.193.216.69,js-sec.indexww.com
34.230.184.138,embed.air.tv
172.217.10.104,ssl.google-analytics.com
31.13.66.174,www.instagram.com
104.25.218.101,static.hiphopdx.com
104.25.218.101,static.hiphopdx.com
104.25.218.101,static.hiphopdx.com
104.25.218.101,static.hiphopdx.com
104.25.218.101,static.hiphopdx.com
104.25.218.101,static.hiphopdx.com
104.27.204.92,bu.mkklcdnbuv1.com
34.194.218.161,river.data.ea.com
151.139.128.10,cdn-sp-s3.air.tv
31.13.66.19,connect.facebook.net
13.33.87.20,rules.quantcount.com
31.13.71.7,connect.facebook.net
104.27.189.119,platform.bidgear.com
54.149.11.161,exchange.adtrue.com
31.13.66.19,connect.facebook.net
104.27.188.119,imp.bidgear.com
37.157.6.242,adx.adform.net
143.204.147.28,quantcast.mgr.consensu.org
88.214.193.146,ssp-nj.webtradehub.com
31.13.66.35,www.facebook.com
23.193.219.220,ads.pubmatic.com
68.67.160.132,sharethrough.adnxs.com
88.214.193.146,ssp-nj.webtradehub.com
172.217.10.110,www.youtube.com
68.67.178.10,secure.adnxs.com
172.217.10.78,www.google-analytics.com
68.67.178.10,secure.adnxs.com
68.67.178.10,secure.adnxs.com
68.67.178.10,secure.adnxs.com
68.67.178.10,secure.adnxs.com
68.67.178.10,secure.adnxs.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
192.0.80.240,gravatar.com
23.193.216.69,as-sec.casalemedia.com
23.193.216.69,as-sec.casalemedia.com
88.214.193.146,ssp-nj1.webtradehub.com
23.193.216.69,as-sec.casalemedia.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
35.186.238.232,ads.viralize.tv
31.13.66.63,scontent.cdninstagram.com
99.84.38.233,video.unrulymedia.com
31.13.66.35,www.facebook.com
99.84.126.52,static.quantcast.mgr.consensu.org
88.214.193.146,ssp-nj1.webtradehub.com
192.0.77.2,i0.wp.com
192.0.77.2,i1.wp.com
74.119.119.139,gum.criteo.com
104.36.115.78,sshowads.pubmatic.com
74.119.119.139,gum.criteo.com
104.36.115.114,simage4.pubmatic.com
52.72.121.223,srv-2020-03-04-20.config.parsely.com
104.16.212.59,runative-syndicate.com
162.159.129.233,discordapp.com
74.121.142.61,mathid.mathtag.com
213.174.153.231,wvhba6470p.com
162.159.133.233,discordapp.com
74.119.119.149,csm.va.us.criteo.net
104.17.34.205,run-syndicate.com
8.28.7.90,ow.pubmatic.com
23.193.216.69,as-sec.casalemedia.com
23.193.216.69,as-sec.casalemedia.com
23.193.216.69,as-sec.casalemedia.com
23.193.216.69,as-sec.casalemedia.com
23.193.216.69,ssum-sec.casalemedia.com
23.221.203.12,aktrack.pubmatic.com
68.67.179.165,secure.adnxs.com
52.26.71.42,track.adtrue.com
213.174.153.231,mygoodlives.com
213.196.2.2,r.remarketingpixel.com
13.33.87.125,platform-cdn.sharethrough.com
172.217.7.10,ajax.googleapis.com
23.221.224.80,static.viralize.tv
172.217.6.234,imasdk.googleapis.com
199.187.193.164,www8.smartadserver.com
190.93.246.34,cdn.runative-syndicate.com
213.174.153.229,allmygoodlife.com
38.134.110.180,ads.stickyadstv.com
192.184.68.150,pixel.quantserve.com
213.174.153.229,allmygoodlife.com
50.115.92.11,use-va1.adsrvr.org
68.67.178.10,nym1-ib.adnxs.com
23.193.217.206,cdn.doubleverify.com
209.15.224.17,use-tor.adsrvr.org
104.36.115.102,lyr.pubmatic.com
99.84.38.233,video.unrulymedia.com
52.3.254.241,stats3.unrulymedia.com
34.202.82.142,btlr.sharethrough.com
34.193.240.57,b.sharethrough.com
13.33.87.7,choices.truste.com
31.13.66.63,graph.instagram.com
3.224.185.234,srv-2020-03-04-20.pixel.parsely.com
51.143.111.118,oca.telemetry.microsoft.com
104.18.35.137,static.adtruedsp.com
54.68.78.151,track.adtruedsp.com
