184.87.53.189,event.api.np.km.playstation.net
151.101.250.248,audio-fa.scdn.co
54.201.13.152,ekg.riotgames.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
47.246.24.230,s1.hdslb.com
151.101.0.104,cdn.shopify.com
52.72.145.200,account-public-service-prod.ak.epicgames.com
13.225.226.153,slack.com
23.221.202.83,api1.origin.com
35.186.224.47,dealer.spotify.com
17.253.15.206,mesu.apple.com
17.248.135.118,gateway.icloud.com
96.6.28.122,configuration.ls.apple.com
52.179.129.229,arc.msn.com
85.195.119.219,prod-02.escapefromtarkov.com
104.114.72.27,resources.tidal.com
52.89.183.187,ekg.riotgames.com
104.114.72.27,resources.tidal.com
104.114.72.27,resources.tidal.com
17.137.166.35,gsa.apple.com
172.217.3.106,android.googleapis.com
172.217.12.170,www.googleapis.com
23.221.202.83,api1.origin.com
23.221.202.83,secure.download.dm.origin.com
23.221.202.83,secure.download.dm.origin.com
23.221.202.83,secure.download.dm.origin.com
159.153.190.222,proxy.novafusion.ea.com
23.221.202.83,api1.origin.com
54.201.13.152,ekg.riotgames.com
104.95.230.251,steamcommunity.com
165.254.0.105,opgg-cdn.akamaized.net
13.225.230.111,na.op.gg
52.52.238.239,analytics.developer.riotgames.com
34.226.231.83,river.data.ea.com
151.101.250.248,audio-fa.scdn.co
54.201.13.152,ekg.riotgames.com
104.16.33.99,playerpreferences.riotgames.com
54.201.13.152,ekg.riotgames.com
8.36.80.236,events.gfe.nvidia.com
17.57.12.11,gsp64-ssl.ls.apple.com
23.221.202.83,api1.origin.com
23.221.202.83,api1.origin.com
54.87.114.171,opstm.paradoxplaza.com
54.87.114.171,opstm.paradoxplaza.com
54.87.114.171,opstm.paradoxplaza.com
35.160.15.72,ekg.riotgames.com
159.153.190.222,proxy.novafusion.ea.com
104.17.143.21,loadouts.na2.leagueoflegends.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
128.116.112.44,users.roblox.com
104.84.115.80,go.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
18.205.47.109,prd-collector-anon.playbuzz.com
52.204.109.163,api.stream-io-api.com
52.109.120.19,nexusrules.officeapps.live.com
34.210.19.211,ekg.riotgames.com
172.217.6.206,aa.google.com
203.205.136.169,pub.idqqimg.com
52.40.135.92,ekg.riotgames.com
54.225.147.125,tracking.overwolf.com
35.186.224.53,spclient.wg.spotify.com
40.67.188.15,presence-heartbeat.xboxlive.com
211.234.127.21,logs.81plug.com
172.217.7.10,chat-pa.clients6.google.com
34.210.19.211,ekg.riotgames.com
34.226.231.83,river.data.ea.com
34.224.234.200,datarouter.ol.epicgames.com
52.204.109.163,api.stream-io-api.com
13.225.230.38,js.prd.fusionapi.autodesk.com
65.55.44.109,vortex.data.microsoft.com
34.73.232.153,www.overleaf.com
23.43.59.210,weather-data.apple.com
17.253.15.207,c.apple.news
23.43.59.210,weather-data.apple.com
52.25.154.57,772d8.playfabapi.com
13.225.226.153,slack.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
13.225.230.26,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.31.75.156,twitchemotes.com
52.13.229.94,ekg.riotgames.com
52.179.129.229,arc.msn.com
162.159.128.232,images-ext-2.discordapp.net
162.159.133.232,images-ext-1.discordapp.net
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
3.93.29.170,ng.cengage.com
3.93.29.170,ng.cengage.com
23.78.197.20,static.mindtap.cengage.com
184.50.220.126,www.robotevents.com
128.116.112.44,users.roblox.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
52.113.194.132,config.teams.microsoft.com
104.16.33.99,data.riotgames.com
34.210.19.211,ekg.riotgames.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.113.194.132,config.teams.microsoft.com
52.114.76.34,mobile.pipe.aria.microsoft.com
52.114.76.34,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
172.217.6.202,firebasestorage.googleapis.com
52.114.74.45,v20.events.data.microsoft.com
31.13.65.1,www.messenger.com
52.204.109.163,api.stream-io-api.com
17.248.135.178,p11-keyvalueservice.icloud.com
35.186.224.47,dealer.spotify.com
172.217.11.36,www.google.com
