17.167.194.230,gsp64-ssl.ls.apple.com
65.55.44.109,vortex.data.microsoft.com
17.248.135.14,p10-contacts.icloud.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.3,edge-mqtt.facebook.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
31.13.65.36,www.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.169.87.42,array605.prod.do.dsp.mp.microsoft.com
13.107.3.128,config.edge.skype.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
148.153.38.118,api.vc.bilibili.com
88.99.186.159,easylist-downloads.adblockplus.org
78.46.66.108,notification.adblockplus.org
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
40.90.22.187,login.live.com
13.68.225.90,smartscreen-prod.microsoft.com
13.68.225.90,smartscreen-prod.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
65.55.44.109,vortex.data.microsoft.com
3.231.133.20,cc-api-data.adobe.io
172.253.122.188,mtalk.google.com
65.55.44.109,vortex.data.microsoft.com
52.54.188.100,rtm.tnt-ea.com
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
17.248.135.235,gateway.icloud.com
20.36.218.63,settings-win.data.microsoft.com
13.225.217.60,media.tenor.co
52.114.6.47,v10.events.data.microsoft.com
192.81.242.131,798ce2d1755b23f16c6b1100d73fa464.my.2k.com
151.101.202.214,api.twitch.tv
199.109.99.216,steamcdn-a.akamaihd.net
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
52.179.129.229,arc.msn.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,dm2305.storage.live.com
54.165.157.123,www.netflix.com
13.107.42.12,dm2305.storage.live.com
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,us-ivt.np.community.playstation.net
173.194.207.108,imap.gmail.com
173.194.207.108,imap.gmail.com
96.6.24.64,us-prof.np.community.playstation.net
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
203.205.219.229,client.show.qq.com
17.167.194.47,gsp85-ssl.ls.apple.com
203.205.254.34,web.qun.qq.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
54.68.32.148,R5-ps4-sub.stryder.respawn.com
65.55.44.109,vortex.data.microsoft.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.2,api.twitter.com
203.205.137.76,s1.url.cn
209.237.196.128,api-0-4-0.twitter.com
151.101.248.159,abs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
31.13.71.1,www.messenger.com
34.68.125.225,rpc.znly.co
40.67.188.15,presence-heartbeat.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
69.195.160.128,api-28-0-0.twitter.com
209.237.199.128,api-0-4-4.twitter.com
69.195.186.128,api-20-0-0.twitter.com
31.13.71.1,www.messenger.com
31.13.71.7,static.xx.fbcdn.net
52.114.76.37,browser.pipe.aria.microsoft.com
96.6.24.64,us-ivt.np.community.playstation.net
20.36.218.63,settings-win.data.microsoft.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.74,fcm.googleapis.com
17.248.132.150,gateway-carry.icloud.com
45.57.91.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
52.73.237.45,www.netflix.com
172.217.9.229,mail.google.com
3.19.216.74,capi.connatix.com
52.114.6.47,v10.events.data.microsoft.com
13.225.230.67,api-cache.blizzcon.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
