24.105.29.76,telemetry-in.battle.net
23.219.19.167,steamcommunity.com
52.109.12.70,pptsgs.officeapps.live.com
165.254.0.81,steamcommunity-a.akamaihd.net
165.254.0.81,steamcommunity-a.akamaihd.net
52.109.12.70,pptsgs.officeapps.live.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.73.137.176,robinhood.com
13.107.3.128,config.edge.skype.com
23.217.157.23,steam-chat.com
52.114.32.24,v10.events.data.microsoft.com
34.225.169.10,rtm.tnt-ea.com
18.205.44.71,f-log-extension.grammarly.io
198.27.121.189,bigcdnjs4.funnyjunk.com
52.86.210.197,www.netflix.com
52.109.124.19,nexusrules.officeapps.live.com
149.56.126.49,funnyjunk.com
107.167.110.216,sitecheck.opera.com
104.18.44.69,securelogin4.funnyjunk.com
104.18.44.69,1eu.funnyjunk.com
13.225.227.2,c.amazon-adsystem.com
165.254.0.82,opgg-cdn.akamaized.net
185.59.223.24,a1.vdna-assets.com
13.225.230.17,cdn.exelator.com
172.217.10.238,play.google.com
159.153.191.240,accounts.ea.com
159.153.191.240,accounts.ea.com
54.197.190.85,nova.collect.igodigital.com
13.111.154.117,click.emdeals.michaels.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
172.217.6.198,ad.doubleclick.net
35.186.224.47,dealer.spotify.com
111.161.111.57,q.i.gdt.qq.com
172.217.3.106,signaler-pa.clients6.google.com
172.217.3.106,signaler-pa.clients6.google.com
198.27.121.188,bigcdnjs3.funnyjunk.com
17.253.15.204,pancake.apple.com
52.114.75.78,v10.events.data.microsoft.com
96.17.64.192,iphone-ld.apple.com
172.217.10.110,aa.google.com
172.217.6.238,clients1.google.com
52.20.114.188,nummus.robinhood.com
172.217.6.238,clients6.google.com
172.217.3.99,www.gstatic.com
172.217.10.110,hangouts.google.com
128.238.155.11,128.238.155.11
52.25.233.180,ekg.riotgames.com
52.96.19.82,outlook.office365.com
128.238.155.11,128.238.155.11
172.217.9.228,www.google.com
172.217.10.10,people-pa.clients6.google.com
13.225.220.34,api-v2.soundcloud.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
35.169.54.60,secure-us.imrworldwide.com
104.16.0.92,na.ledge.leagueoflegends.com
20.44.86.43,watson.telemetry.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.44,v10.events.data.microsoft.com
23.32.160.164,swcatalog.apple.com
149.56.126.49,funnyjunk.com
23.32.160.164,swdist.apple.com
52.114.128.44,v10.events.data.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
