52.8.194.15,policy.system-usage-report.intel.com
13.225.212.80,ab-pr-cf.audio.tidal.com
40.126.2.37,login.microsoftonline.com
20.36.219.28,activity.windows.com
17.57.144.165,courier.push.apple.com
40.126.2.37,login.microsoftonline.com
13.225.209.79,slack-imgs.com
20.36.218.63,settings-win.data.microsoft.com
13.225.206.153,app.slack.com
13.226.39.161,a.slack-edge.com
13.225.62.111,vod-metro.twitch.tv
13.225.62.111,vod-metro.twitch.tv
128.116.112.44,users.roblox.com
52.177.165.30,client.wns.windows.com
20.44.82.31,licensing.mp.microsoft.com
185.48.81.162,candycrushsoda.king.com
20.44.82.31,licensing.mp.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
20.44.82.31,licensing.mp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
40.126.2.37,login.microsoftonline.com
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.80,ab-pr-cf.audio.tidal.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
152.195.54.20,services.gfe.nvidia.com
52.114.75.79,v10.events.data.microsoft.com
52.114.75.73,prod.registrar.skype.com
52.114.142.67,api.asm.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
31.13.71.36,www.facebook.com
23.51.176.176,cdn.onenote.net
52.114.132.20,browser.pipe.aria.microsoft.com
31.13.71.36,www.facebook.com
23.51.176.176,cdn.onenote.net
152.195.54.20,services.gfe.nvidia.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.80,ab-pr-cf.audio.tidal.com
152.195.55.22,gfwsl.geforce.com
128.116.112.44,users.roblox.com
152.195.55.22,gfwsl.geforce.com
172.217.9.238,www.youtube.com
172.217.10.225,yt3.ggpht.com
172.217.12.214,i.ytimg.com
8.36.80.192,events.gfe.nvidia.com
40.121.3.131,wdcp.microsoft.com
8.36.80.192,events.gfe.nvidia.com
8.36.80.192,events.gfe.nvidia.com
52.34.152.98,ekg.riotgames.com
52.96.15.2,outlook.office365.com
52.96.9.2,outlook.office365.com
52.96.9.2,outlook.office365.com
40.126.2.38,login.windows.net
35.186.224.53,spclient.wg.spotify.com
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
52.96.9.2,outlook.office365.com
52.96.9.2,outlook.office365.com
52.96.9.2,outlook.office365.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.80,ab-pr-cf.audio.tidal.com
52.96.88.82,outlook.office365.com
45.57.90.1,codex.nflxext.com
54.77.24.36,www.netflix.com
