118.89.204.190,video.zhihu.com
52.179.129.229,arc.msn.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.205,accounts.google.com
172.217.10.8,ssl.google-analytics.com
172.217.10.234,www.googleapis.com
151.101.1.208,sdk.iad-01.braze.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
3.217.100.252,sstats.adobe.com
130.211.16.53,d.joinhoney.com
172.217.10.131,ssl.gstatic.com
172.217.10.110,aa.google.com
172.217.9.229,mail.google.com
172.217.10.238,play.google.com
52.109.2.16,officeclient.microsoft.com
52.109.2.16,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
130.211.26.229,s.joinhoney.com
185.199.111.153,darkreader.github.io
54.246.111.145,a.wunderlist.com
185.199.108.153,darkreader.org
52.1.183.160,auth.grammarly.com
52.200.53.54,data.grammarly.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
54.84.32.14,f-log-extension.grammarly.io
17.56.12.41,gsp64-ssl.ls.apple.com
172.253.122.188,mtalk.google.com
162.125.36.1,d.dropbox.com
72.55.140.155,nyu-apply.smapply.io
40.90.10.60,social.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
151.101.2.133,www.paypalobjects.com
162.247.242.21,bam.nr-data.net
66.163.35.36,sec-tws-prod-vip.webex.com
35.190.88.7,sessions.bugsnag.com
172.217.12.142,www.google-analytics.com
3.211.167.19,f-log-extension.grammarly.io
162.247.242.20,bam.nr-data.net
172.217.10.234,safebrowsing.googleapis.com
172.217.9.246,i.ytimg.com
172.217.10.234,www.googleapis.com
23.60.116.71,steamcommunity.com
23.60.116.71,steamcommunity.com
52.114.88.28,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.43.57.155,cdn.smassets.net
165.254.49.140,steamcdn-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
172.217.10.234,safebrowsing.googleapis.com
52.70.140.42,polka.typekit.com
34.196.137.56,ss-prod-ue1-notif-21.aws.adobess.com
203.205.136.169,pub.idqqimg.com
130.211.16.53,d.joinhoney.com
20.36.218.63,settings-win.data.microsoft.com
203.205.136.169,pub.idqqimg.com
85.195.119.218,prod-03.escapefromtarkov.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
69.192.108.239,api1.origin.com
72.55.140.155,nyu-apply.smapply.io
173.222.103.141,www.dominos.com
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
173.222.103.141,cache.dominos.com
151.101.2.2,app.launchdarkly.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
52.205.67.244,dpm.demdex.net
52.205.67.244,dpm.demdex.net
23.10.91.10,cdnssl.clicktale.net
151.101.2.109,pt.ispot.tv
13.225.212.23,d.agkn.com
172.217.6.198,6189720.fls.doubleclick.net
31.13.65.36,www.facebook.com
23.10.91.10,cdnssl.clicktale.net
128.116.112.44,users.roblox.com
35.170.253.229,dominos.demdex.net
3.219.244.74,smetrics.dominos.com
192.243.250.58,cm.everesttech.net
52.201.3.186,conductor.clicktale.net
52.201.3.186,conductor.clicktale.net
52.5.165.202,ing-district.clicktale.net
172.217.10.226,adservice.google.com
151.101.2.49,rtd-tm.everesttech.net
96.6.27.20,pixel.mathtag.com
69.192.109.125,dsum-sec.casalemedia.com
13.107.42.12,bn1305.storage.live.com
172.217.12.130,cm.g.doubleclick.net
208.185.50.80,pixel.rubiconproject.com
216.200.232.201,sync.mathtag.com
54.210.179.47,events.launchdarkly.com
52.201.3.186,conductor.clicktale.net
172.217.9.229,mail.google.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
122.228.77.85,api.vc.bilibili.com
52.41.38.113,ekg.riotgames.com
104.36.115.109,simage2.pubmatic.com
68.67.160.137,ib.adnxs.com
35.190.72.21,idsync.rlcdn.com
74.121.138.242,mediamath.digitru.st
35.244.140.139,us-u.openx.net
23.10.89.229,stags.bluekai.com
151.101.202.49,idsync.reson8.com
107.178.246.49,pixel.tapad.com
69.166.1.10,sync.go.sonobi.com
147.75.39.192,loadm.exelator.com
35.211.99.204,x.bidswitch.net
63.251.114.182,ce.lijit.com
100.24.196.187,x.dlx.addthis.com
3.213.24.71,pixel.advertising.com
195.181.169.26,load77.exelator.com
107.178.254.65,pippio.com
52.168.140.71,px.powerlinks.com
50.57.31.206,uipus.semasio.net
104.110.252.144,su.addthis.com
38.134.110.117,ads.stickyadstv.com
54.175.87.114,ups.analytics.yahoo.com
192.35.249.120,sync.search.spotxchange.com
204.86.118.16,ads.altitude-arena.com
35.186.224.47,dealer.spotify.com
18.211.102.191,e.dlx.addthis.com
199.187.193.166,rtb-csync.smartadserver.com
216.46.185.183,global.ib-ibi.com
75.98.70.37,1f2e7.v.fwmrm.net
54.88.211.144,beacon.krxd.net
54.209.81.100,i.liadm.com
34.192.169.251,sync.crwdcntrl.net
18.205.121.251,match.adsrvr.org
76.13.32.147,cms.analytics.yahoo.com
104.20.131.56,mwzeom.zeotap.com
3.215.39.43,i6.liadm.com
50.57.31.206,uipglob.semasio.net
50.116.194.21,ad.turn.com
216.46.185.184,ib.mookie1.com
74.6.138.75,pr-bh.ybp.yahoo.com
50.116.194.23,d.turn.com
34.232.94.82,match.prod.bidr.io
169.60.66.35,um.simpli.fi
69.192.109.125,ssum-sec.casalemedia.com
172.217.10.238,play.google.com
204.62.13.72,inv-nets.admixer.net
34.204.143.136,ping.taplytics.com
167.99.220.155,match.adsby.bidtheatre.com
23.10.85.13,store.steampowered.com
17.174.1.5,guzzoni.apple.com
172.217.9.234,play.googleapis.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
17.248.135.173,gateway.icloud.com.cn
17.248.135.150,metrics.icloud.com
165.254.49.142,steamcdn-a.akamaihd.net
172.217.12.142,www.google-analytics.com
52.35.35.175,shavar.services.mozilla.com
23.60.116.71,api.steampowered.com
104.110.252.198,cdn.optimizely.com
69.192.109.111,assets.adobedtm.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
205.218.22.12,order.dominos.com
205.218.22.12,order.dominos.com
23.60.116.71,api.steampowered.com
172.217.197.154,stats.g.doubleclick.net
13.225.62.7,js.driftt.com
52.41.38.113,ekg.riotgames.com
104.16.3.92,na.ledge.leagueoflegends.com
52.201.3.186,conductor.clicktale.net
23.10.85.13,store.steampowered.com
23.60.68.104,steamstore-a.akamaihd.net
23.59.21.206,p.typekit.net
13.107.5.88,evoke-windowsservices-tas.msedge.net
162.247.242.18,bam.nr-data.net
13.107.42.12,api.onedrive.com
66.235.147.233,dominos.tt.omtrdc.net
66.235.147.233,dominos.tt.omtrdc.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
216.165.47.12,www.nyu.edu
54.165.246.104,www.netflix.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
172.217.10.136,ssl.google-analytics.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
40.67.188.15,presence-heartbeat.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
104.16.121.97,www.webassign.net
162.159.130.233,discordapp.com
128.116.112.44,users.roblox.com
96.6.24.64,ss-mngr.np.community.playstation.net
185.199.111.153,darkreader.github.io
3.217.100.252,sstats.adobe.com
172.217.6.205,accounts.google.com
172.217.12.142,www.google-analytics.com
172.217.10.234,www.googleapis.com
23.60.68.89,steamcommunity-a.akamaihd.net
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
185.199.108.153,darkreader.org
172.217.10.68,www.google.com
130.211.16.53,d.joinhoney.com
172.217.6.206,www.youtube.com
172.217.6.206,www.youtube.com
23.60.68.104,steamstore-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
130.211.26.229,s.joinhoney.com
46.137.126.241,a.wunderlist.com
17.173.66.101,p14-buy.itunes.apple.com
52.1.183.160,auth.grammarly.com
52.200.53.54,data.grammarly.com
18.205.44.71,f-log-extension.grammarly.io
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.10.238,play.google.com
17.248.187.200,p42-keyvalueservice.icloud.com
172.217.9.246,i.ytimg.com
173.222.100.177,www.zhihu.com
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
172.217.3.99,www.gstatic.com
17.248.135.13,p42-keyvalueservice.icloud.com
66.163.35.36,sec-tws-prod-vip.webex.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
104.16.2.92,na.ledge.leagueoflegends.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
104.20.18.239,www.crunchyroll.com
162.159.134.232,media.discordapp.net
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
34.107.247.91,api.leanplum.com
13.226.35.80,cdn-settings.segment.com
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
23.192.17.167,configuration.ls.apple.com
172.253.122.188,mtalk.google.com
172.217.7.3,update.googleapis.com
17.142.171.9,gs-loc.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
96.6.23.177,gspe35-ssl.ls.apple.com
52.214.203.244,events.appsflyer.com
35.186.224.53,spclient.wg.spotify.com
23.21.96.238,e.crashlytics.com
3.248.164.17,t.appsflyer.com
52.7.223.84,datarouter.ol.epicgames.com
104.17.209.9,api.golinkapi.com
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,asm.np.community.playstation.net
34.224.232.70,rtm.tnt-ea.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
104.110.252.198,cdn.optimizely.com
69.192.109.111,assets.adobedtm.com
96.6.24.172,commerce.api.np.km.playstation.net
104.114.36.68,gs-sec.ww.np.dl.playstation.net
54.201.197.201,api.segment.io
52.4.156.177,g44.p4.webrootcloudav.com
96.6.24.64,us-ivt.np.community.playstation.net
23.78.210.51,auth.api.np.ac.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
185.34.106.35,iw8-ps4-auth3.prod.demonware.net
96.6.24.172,commerce.api.np.km.playstation.net
185.34.107.137,iw8-ps4-loginqueue.prod.demonware.net
151.101.2.110,mobile-collector.newrelic.com
185.34.107.19,prod.umbrella.demonware.net
172.217.11.5,gmail.com
216.165.46.10,newclasses.nyu.edu
185.34.107.16,prod.uno.demonware.net
34.196.137.56,ss-prod-ue1-notif-21.aws.adobess.com
20.36.219.28,activity.windows.com
130.211.16.53,d.joinhoney.com
34.213.159.205,pipes-prod-glutton.public.aws.demonware.net
104.16.121.97,www.webassign.net
172.217.11.14,contacts.google.com
35.186.224.53,api.spotify.com
34.213.159.205,pipes-prod-glutton.public.aws.demonware.net
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
3.227.192.89,adult.yourblocksite.com
13.107.3.128,config.edge.skype.com
23.200.71.191,pic3.zhimg.com
208.80.154.224,en.wikipedia.org
17.142.169.200,gsp64-ssl.ls.apple.com
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
159.153.190.222,proxy.novafusion.ea.com
172.217.197.189,22.client-channel.google.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
148.153.38.118,api.vc.bilibili.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
52.71.224.144,river.data.ea.com
162.159.135.233,discordapp.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
172.253.122.188,mtalk.google.com
162.125.19.131,bolt.dropbox.com
34.239.239.98,na1e-acc.services.adobe.com
35.170.254.125,cc-api-data.adobe.io
13.107.42.12,api.onedrive.com
34.239.239.98,na1e-acc.services.adobe.com
192.0.78.179,blog.counter-strike.net
104.110.252.198,cdn.optimizely.com
159.153.190.222,proxy.novafusion.ea.com
69.192.109.111,assets.adobedtm.com
8.36.80.236,events.gfe.nvidia.com
8.36.80.236,events.gfe.nvidia.com
172.217.10.234,www.googleapis.com
173.222.216.36,api.weather.com
151.101.2.133,www.paypalobjects.com
20.36.219.28,activity.windows.com
151.101.202.214,api.twitch.tv
165.254.49.140,steamcdn-a.akamaihd.net
52.86.1.217,aauth-lp1.ndas.srv.nintendo.net
34.196.125.10,home.hulu.com
13.225.62.32,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
52.179.129.229,arc.msn.com
23.78.208.56,su.itunes.apple.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
23.53.253.4,api1.origin.com
205.218.22.12,order.dominos.com
172.217.10.238,play.google.com
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
104.17.27.249,static-cdn.jtvnw.net
104.17.27.249,static-cdn.jtvnw.net
104.17.27.249,static-cdn.jtvnw.net
52.114.6.46,v10.events.data.microsoft.com
162.159.134.233,discordapp.com
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
96.6.24.64,us-ivt.np.community.playstation.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
162.159.129.233,discordapp.com
8.252.163.244,http-v-darwin.hulustream.com
35.227.252.169,stats.appsflyer.com
172.217.11.46,app-measurement.com
34.225.15.8,ping.taplytics.com
162.159.130.232,images-ext-2.discordapp.net
162.159.133.232,images-ext-1.discordapp.net
52.36.165.124,api.amplitude.com
52.71.224.144,river.data.ea.com
35.160.15.72,ekg.riotgames.com
205.218.22.12,order.dominos.com
172.217.12.202,fonts.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
34.202.3.124,acp-ss-ue1.adobe.io
13.225.210.41,d3ovluux6b7f2q.cloudfront.net
85.195.119.218,prod-03.escapefromtarkov.com
204.79.197.200,www.bing.com
31.13.65.36,www.facebook.com
31.13.65.7,scontent.xx.fbcdn.net
34.196.69.246,datarouter.ol.epicgames.com
54.173.145.52,receive-lp1.dg.srv.nintendo.net
128.116.112.44,users.roblox.com
184.73.179.197,e.crashlytics.com
205.218.22.75,api.dominos.com
23.221.200.111,www.paypal.com
23.78.169.237,t.paypal.com
34.107.247.91,api.leanplum.com
13.225.212.16,payments.braintree-api.com
24.105.29.76,telemetry-in.battle.net
23.10.82.189,c.paypal.com
18.223.129.53,client-analytics.braintreegateway.com
18.223.129.53,client-analytics.braintreegateway.com
18.223.129.53,client-analytics.braintreegateway.com
18.223.129.53,client-analytics.braintreegateway.com
18.223.129.53,client-analytics.braintreegateway.com
64.4.251.12,b.stats.paypal.com
23.10.82.189,c.paypal.com
23.78.179.72,c6.paypal.com
64.4.251.12,lvs.stats.paypal.com
172.217.9.246,i.ytimg.com
122.228.77.85,api.vc.bilibili.com
59.111.239.62,httpdns.n.netease.com
172.217.12.161,yt3.ggpht.com
35.186.224.47,dealer.spotify.com
34.214.25.129,pipes-prod-glutton.public.aws.demonware.net
172.217.11.3,settings.crashlytics.com
23.221.200.111,www.paypal.com
34.107.247.91,api.leanplum.com
34.68.125.225,rpc.znly.co
174.129.42.162,e.crashlytics.com
34.68.125.225,rpc.znly.co
35.166.118.154,mobile-service.segment.com
17.142.171.9,gs-loc.apple.com
151.101.66.133,www.paypalobjects.com
31.13.65.1,www.messenger.com
23.53.253.4,api1.origin.com
13.225.62.114,desktop.tidal.com
59.111.0.200,mumu.nie.netease.com
104.244.42.129,twitter.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
162.159.128.232,media.discordapp.net
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.5,t.co
17.171.98.3,iphonesubmissions.apple.com
23.78.199.4,apituner.ecbsn.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
13.107.42.12,bn1305.storage.live.com
34.196.201.71,datarouter.ol.epicgames.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
3.219.244.74,smetrics.dominos.com
173.222.103.141,cache.dominos.com
205.218.22.12,order.dominos.com
104.18.121.104,america.tas.riotgames.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
52.34.71.92,ssl.kaptcha.com
159.153.191.240,accounts.ea.com
52.34.71.92,ssl.kaptcha.com
52.34.71.92,ssl.kaptcha.com
52.34.208.16,ekg.riotgames.com
64.4.251.12,b.stats.paypal.com
172.217.7.14,clients4.google.com
64.4.251.12,lvs.stats.paypal.com
172.217.7.3,update.googleapis.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
96.6.26.92,armmf.adobe.com
172.217.10.226,adservice.google.com
172.217.10.226,www.googletagservices.com
172.217.12.130,securepubads.g.doubleclick.net
35.186.224.53,spclient.wg.spotify.com
172.217.10.226,pagead2.googlesyndication.com
35.186.224.25,adeventtracker.spotify.com
69.192.109.28,mmbiz.qpic.cn
69.192.109.28,mmbiz.qpic.cn
69.192.109.28,mmbiz.qpic.cn
69.192.109.28,mmbiz.qpic.cn
69.192.109.28,mmbiz.qpic.cn
208.91.159.11,p.hulu.com
172.217.12.131,beacons.gcp.gvt2.com
52.22.235.223,i79zj-tzyj9.ads.tremorhub.com
52.1.178.72,rtr.innovid.com
52.114.7.36,v10.events.data.microsoft.com
104.17.209.9,api.golinkapi.com
162.159.129.233,discordapp.com
172.217.9.246,i.ytimg.com
17.174.1.5,guzzoni.apple.com
172.217.12.161,yt3.ggpht.com
172.217.11.5,gmail.com
172.217.9.229,mail.google.com
17.249.162.38,gsp-ssl.ls.apple.com
151.101.1.200,api-gtm.grubhub.com
151.101.2.110,mobile-collector.newrelic.com
35.190.10.112,collector-pxo97ybh4j.perimeterx.net
17.120.254.14,p72-buy.itunes.apple.com
104.237.162.20,r1---sn-bvvbax-qxol7.googlevideo.com
13.225.61.224,api.branch.io
172.217.7.8,ssl.google-analytics.com
52.214.132.117,events.appsflyer.com
54.77.198.240,t.appsflyer.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
172.217.197.189,15.client-channel.google.com
216.165.46.10,newclasses.nyu.edu
17.57.144.9,courier.push.apple.com
104.16.122.97,www.webassign.net
3.219.244.74,smetrics.dominos.com
45.57.91.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
54.152.239.3,www.netflix.com
20.36.219.28,activity.windows.com
104.17.166.5,pft.leagueoflegends.com
172.217.9.228,www.google.com
208.80.154.224,en.wikipedia.org
148.153.38.118,api.vc.bilibili.com
96.6.26.92,armmf.adobe.com
20.36.218.63,settings-win.data.microsoft.com
35.160.15.72,ekg.riotgames.com
52.114.7.36,v10.events.data.microsoft.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
173.194.68.189,6.client-channel.google.com
96.6.24.134,settings-ssl.xboxlive.com
104.16.34.99,playerpreferences.riotgames.com
40.90.22.187,login.live.com
3.221.116.27,public-ubiservices.ubi.com
52.114.7.36,v10.events.data.microsoft.com
34.225.15.8,ping.taplytics.com
104.44.88.28,storage.live.com
17.56.12.41,gsp64-ssl.ls.apple.com
69.192.108.223,geo2.adobe.com
96.17.66.31,fpdownload.macromedia.com
35.160.15.72,ekg.riotgames.com
203.205.219.229,client.show.qq.com
3.221.245.228,public-ubiservices.ubi.com
104.110.252.198,cdn.optimizely.com
69.192.109.111,assets.adobedtm.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
24.105.29.76,telemetry-in.battle.net
151.101.2.133,www.paypalobjects.com
52.114.7.36,v10.events.data.microsoft.com
35.227.252.169,stats.appsflyer.com
172.217.11.46,app-measurement.com
13.35.99.41,api-cache.blizzcon.com
35.160.15.72,ekg.riotgames.com
172.217.10.3,beacons5.gvt3.com
52.223.246.46,video-edge-c1d22c.atl01.abs.hls.ttvnw.net
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
172.217.11.14,www.youtube.com
35.160.15.72,ekg.riotgames.com
85.195.119.218,prod-03.escapefromtarkov.com
13.226.39.123,www.chegg.com
52.114.75.79,v10.events.data.microsoft.com
