172.253.63.188,mtalk.google.com
172.217.12.174,calendar.google.com
17.248.135.211,p31-caldav.icloud.com
172.217.12.174,calendar.google.com
17.248.187.16,p31-caldav.icloud.com
18.205.47.109,prd-collector-anon.playbuzz.com
34.233.101.30,home.hulu.com
3.12.45.13,capi.connatix.com
52.114.74.44,v20.events.data.microsoft.com
172.217.11.46,app-measurement.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
31.13.65.1,www.messenger.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
184.28.207.194,sb.scorecardresearch.com
17.248.135.175,gateway-carry.icloud.com
104.26.14.132,m3.barebackrt.com
17.248.135.14,gateway.icloud.com
172.217.10.234,play.googleapis.com
13.107.5.88,ocos-office365-s2s.msedge.net
172.217.7.14,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
17.248.135.18,p14-keyvalueservice.icloud.com
17.249.121.246,api-glb-nyc.smoot.apple.com
54.210.113.65,www.netflix.com
13.225.220.48,api-v2.soundcloud.com
23.78.210.178,configuration.ls.apple.com
13.225.202.61,www.lyft.com
104.17.64.4,cdnjs.cloudflare.com
13.225.212.73,cdn.lyft.com
52.36.169.154,api-new.gocashback.com
13.225.212.73,cdn.lyft.com
172.217.10.234,maps.googleapis.com
13.225.58.43,api.mapbox.com
52.216.108.149,s3.amazonaws.com
31.13.65.1,graph.facebook.com
52.217.12.52,lyftapi.s3.amazonaws.com
172.217.10.3,maps.gstatic.com
31.13.65.7,static.xx.fbcdn.net
172.217.12.202,fonts.googleapis.com
172.217.10.131,fonts.gstatic.com
34.239.57.134,play.hulu.com
17.142.171.6,gsp64-ssl.ls.apple.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
52.179.129.229,arc.msn.com
52.36.204.39,cas.samsungcloud.com
151.101.66.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
54.187.92.209,api.accounts.firefox.com
52.40.103.85,profile.accounts.firefox.com
137.135.96.104,wdcp.microsoft.com
17.174.1.5,guzzoni.apple.com
18.205.47.109,prd-collector-anon.playbuzz.com
17.248.135.14,gateway.icloud.com
72.21.206.140,s.amazon-adsystem.com
184.28.207.194,sb.scorecardresearch.com
23.160.0.254,usher.ttvnw.net
52.34.9.27,countess.twitch.tv
52.223.246.215,video-edge-c2a108.atl01.abs.hls.ttvnw.net
184.28.207.194,sb.scorecardresearch.com
34.233.44.175,secure-sts-prod.imrworldwide.com
34.233.44.175,secure-sts-prod.imrworldwide.com
31.13.65.36,www.facebook.com
34.200.29.97,secure-dcr.imrworldwide.com
34.203.172.63,polka.typekit.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
104.16.2.92,na.ledge.leagueoflegends.com
13.225.230.109,supervisor.ext-twitch.tv
52.223.246.87,video-edge-c2b680.atl01.abs.hls.ttvnw.net
13.225.218.178,ddacn6pr5v0tl.cloudfront.net
13.225.230.53,extension-files.twitch.tv
31.13.65.174,www.instagram.com
13.225.202.61,www.lyft.com
52.218.233.112,s3-us-west-2.amazonaws.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.89,p14-keyvalueservice.icloud.com
35.169.25.124,presence.grindr.com
192.48.236.11,ads.mopub.com
34.226.66.67,chat.grindr.com
17.125.249.8,p72-buy.itunes.apple.com
54.239.23.88,horizonte.browserapps.amazon.com
3.85.252.108,fls-na.amazon.com
17.167.192.94,gsp85-ssl.ls.apple.com
104.16.85.62,grindr.mobi
52.218.229.227,ubp-common-us-prod.s3.amazonaws.com
52.179.129.229,arc.msn.com
104.16.85.62,grindr.mobi
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.11.46,app-measurement.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.225.202.61,www.lyft.com
13.225.58.43,api.mapbox.com
31.13.65.1,graph.facebook.com
172.217.10.3,maps.gstatic.com
172.217.6.202,maps.googleapis.com
31.13.65.7,static.xx.fbcdn.net
52.179.129.229,arc.msn.com
3.130.31.206,capi.connatix.com
17.56.12.41,gsp64-ssl.ls.apple.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
52.36.169.154,api-new.gocashback.com
107.23.222.64,www.netflix.com
52.179.129.229,arc.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
104.20.10.222,filters.adtidy.org
23.78.208.79,metcon.hulu.com
13.107.3.128,edge.skype.com
40.122.160.14,browser.pipe.aria.microsoft.com
151.101.66.167,static.twitchcdn.net
151.101.202.167,polyfill.twitchsvc.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
172.217.10.74,home-devices.googleapis.com
172.217.10.238,play.google.com
52.114.32.24,v10.events.data.microsoft.com
54.157.68.204,home.hulu.com
23.54.184.94,www.rakuten.com
31.13.65.7,static.xx.fbcdn.net
172.217.7.14,play.google.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
52.179.129.229,arc.msn.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.220.58,soundcloud.com
23.78.208.56,configuration.apple.com
13.225.230.92,api-cache.blizzcon.com
17.249.105.246,api.smoot.apple.com
23.78.208.56,init.itunes.apple.com
96.6.24.89,xp.apple.com
23.43.56.43,play.itunes.apple.com
17.142.171.9,gs-loc.apple.com
3.12.45.13,capi.connatix.com
17.142.171.8,gs-loc.apple.com
52.36.169.154,api-new.gocashback.com
17.248.135.89,gateway-carry.icloud.com
173.222.102.152,api1.origin.com
34.236.111.10,www.netflix.com
172.217.6.238,clients4.google.com
52.179.129.229,arc.msn.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.88.181.35,spoc.norton.com
151.101.66.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
17.248.135.119,p55-sharedstreams.icloud.com
