211.234.127.21,logs.81plug.com
23.43.168.33,bag.itunes.apple.com
128.116.112.44,users.roblox.com
17.248.135.75,p62-keyvalueservice.icloud.com
151.101.202.214,api.twitch.tv
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
17.248.187.136,gateway-carry.icloud.com
54.225.147.125,tracking.overwolf.com
52.41.147.151,www.netflix.com
65.55.44.109,vortex.data.microsoft.com
35.186.224.47,dealer.spotify.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.179.129.229,arc.msn.com
159.153.191.240,accounts.ea.com
148.153.64.18,api.vc.bilibili.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.253.122.109,imap.gmail.com
23.192.69.74,steam-chat.com
23.192.69.74,steam-chat.com
40.90.22.188,login.live.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
13.225.230.71,broker.lp1.npns.srv.nintendo.net
40.116.120.16,officehomeblobs.blob.core.windows.net
174.129.140.160,app-a05.lp1.npns.srv.nintendo.net
162.159.129.233,discordapp.com
52.114.128.9,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
35.161.157.250,772d8.playfabapi.com
13.225.225.80,cdn-settings.segment.com
172.217.11.35,settings.crashlytics.com
52.94.232.0,mads.amazon-adsystem.com
17.120.254.9,p28-buy.itunes.apple.com
104.20.18.239,api.crunchyroll.com
23.192.18.217,bag.itunes.apple.com
172.217.9.246,i.ytimg.com
151.101.1.130,sdk.iad-03.appboy.com
23.221.202.76,iadsdk.apple.com
192.184.68.154,m.quantcount.com
52.94.232.32,s.amazon-adsystem.com
104.20.18.239,api.crunchyroll.com
104.20.18.239,api.crunchyroll.com
13.225.230.3,static.crunchyroll.com
185.151.204.10,app.adjust.com
13.225.230.3,static.crunchyroll.com
50.17.217.243,e.crashlytics.com
