35.186.224.47,dealer.spotify.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
107.167.119.133,desktop-qualityclient-sub.osp.opera.software
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.36,www.facebook.com
31.13.65.1,www.messenger.com
23.43.168.33,bag.itunes.apple.com
165.254.0.73,uts-api.itunes.apple.com
69.192.108.239,api1.origin.com
13.225.218.61,d2wy8f7a9ursnm.cloudfront.net
52.40.206.234,www.gradescope.com
52.218.233.17,production-gradescope-uploads.s3-us-west-2.amazonaws.com
52.40.206.234,www.gradescope.com
17.253.15.208,mesu.apple.com
13.107.42.12,api.onedrive.com
23.43.57.67,steampipe.akamaized.net
23.43.57.67,steampipe.akamaized.net
23.43.57.67,steampipe.akamaized.net
23.43.57.67,steampipe.akamaized.net
35.186.224.53,spclient.wg.spotify.com
104.16.31.91,na.ledge.leagueoflegends.com
148.153.64.18,api.vc.bilibili.com
52.218.233.17,production-gradescope-uploads.s3-us-west-2.amazonaws.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
52.6.206.190,rtm.tnt-ea.com
172.217.10.234,safebrowsing.googleapis.com
69.192.108.239,api1.origin.com
59.111.0.200,mumu.nie.netease.com
3.17.209.203,capi.connatix.com
13.225.226.153,slack.com
52.89.183.187,ekg.riotgames.com
23.43.57.19,steampipe.akamaized.net
23.43.57.19,steampipe.akamaized.net
23.43.57.19,steampipe.akamaized.net
23.43.57.19,steampipe.akamaized.net
104.17.188.107,zwyr157wwiu6eior.com
165.254.0.105,opgg-cdn.akamaized.net
13.225.227.2,c.amazon-adsystem.com
195.181.169.26,a1.vdna-assets.com
13.225.230.74,cdn.exelator.com
93.158.134.119,mc.yandex.ru
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
52.89.183.187,ekg.riotgames.com
104.16.34.99,playerpreferences.riotgames.com
172.217.11.36,www.google.com
54.243.120.80,tracking.overwolf.com
34.230.208.35,www.netflix.com
37.228.108.133,autoupdate.geo.opera.com
37.228.108.133,autoupdate.geo.opera.com
52.89.183.187,ekg.riotgames.com
104.17.165.5,pft.leagueoflegends.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.10.74,signaler-pa.clients6.google.com
52.89.183.187,ekg.riotgames.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.128.43,mobile.pipe.aria.microsoft.com
13.225.220.48,api-v2.soundcloud.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.123,i1.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.142,www.google-analytics.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.89.183.187,ekg.riotgames.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
13.225.230.45,na.op.gg
31.13.65.36,www.facebook.com
162.159.134.233,discordapp.com
162.159.129.233,discordapp.com
13.225.230.115,gx-corner.opera.com
162.159.135.234,gateway.discord.gg
31.13.65.1,www.messenger.com
107.167.110.211,speeddials.opera.com
184.28.44.169,sd-images.operacdn.com
184.28.44.169,gx-content.operacdn.com
185.26.182.93,gx.opera-api.com
151.101.2.2,recover.operacdn.com
37.228.108.133,autoupdate.geo.opera.com
107.167.110.216,sitecheck.opera.com
172.217.12.206,redirector.gvt1.com
104.20.187.3,www.eneba.com
74.125.0.43,r5---sn-ab5l6nzs.gvt1.com
162.254.192.109,cm4-iad1.cm.steampowered.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.192.100,cm1-iad1.cm.steampowered.com
155.133.254.132,cm-01-okc1.cm.steampowered.com
24.105.29.76,telemetry-in.battle.net
107.167.110.211,extension-updates.opera.com
107.20.240.232,ac.duckduckgo.com
172.217.10.131,ssl.gstatic.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
185.26.182.112,exchange.opera.com
185.26.182.112,exchange.opera.com
185.26.182.112,exchange.opera.com
172.217.7.3,update.googleapis.com
31.13.65.7,static.xx.fbcdn.net
37.228.108.133,autoupdate.geo.opera.com
69.192.179.186,api.steampowered.com
23.43.56.216,steamcdn-a.akamaihd.net
23.43.56.216,steamcdn-a.akamaihd.net
23.43.56.216,steamcdn-a.akamaihd.net
165.254.0.66,steamstore-a.akamaihd.net
165.254.0.66,steamstore-a.akamaihd.net
165.254.0.66,steamstore-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
23.5.229.60,store.steampowered.com
54.187.92.209,api.accounts.firefox.com
52.40.103.85,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
37.228.108.133,autoupdate.geo.opera.com
