172.217.12.170,play.googleapis.com
148.153.38.118,api.vc.bilibili.com
31.13.65.36,www.facebook.com
17.57.144.53,courier.push.apple.com
52.179.129.229,arc.msn.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
17.57.12.11,gsp64-ssl.ls.apple.com
31.13.65.1,www.messenger.com
162.159.133.232,media.discordapp.net
104.16.89.50,cdn.embedly.com
31.13.65.1,www.messenger.com
13.33.87.22,snippets.cdn.mozilla.net
13.33.87.22,snippets.cdn.mozilla.net
23.194.118.18,img-getpocket.cdn.mozilla.net
172.217.11.4,www.google.com
158.69.228.158,funnyjunk.com
172.217.10.67,ssl.gstatic.com
13.225.62.51,js.prd.fusionapi.autodesk.com
172.217.6.227,www.gstatic.com
172.217.6.206,apis.google.com
172.217.7.14,ogs.google.com
172.217.12.130,adservice.google.com
172.217.12.130,googleads.g.doubleclick.net
172.217.10.5,mail.google.com
172.217.6.206,play.google.com
104.18.45.69,funnymemes.funnyjunk.com
104.18.44.69,bigcdn.funnyjunk.com
104.18.44.69,bigcdn.funnyjunk.com
104.18.44.69,bigmemes.funnyjunk.com
172.217.12.195,fonts.gstatic.com
172.217.10.129,lh3.googleusercontent.com
172.217.10.110,clients2.google.com
172.217.7.14,aa.google.com
172.217.6.206,contacts.google.com
172.217.3.109,accounts.google.com
172.217.10.138,people-pa.clients6.google.com
172.217.10.138,people-pa.clients6.google.com
172.217.7.14,hangouts.google.com
17.174.1.5,guzzoni.apple.com
172.217.10.110,clients6.google.com
172.217.10.110,clients6.google.com
172.217.10.5,mail-ads.google.com
172.217.10.5,mail-ads.google.com
172.217.10.110,clients4.google.com
172.217.197.189,0.client-channel.google.com
172.217.197.101,s.youtube.com
52.179.129.229,arc.msn.com
172.217.12.202,appswaldo-pa.clients6.google.com
172.217.12.202,appswaldo-pa.clients6.google.com
52.158.208.111,watson.telemetry.microsoft.com
52.177.166.224,client.wns.windows.com
52.177.166.224,client.wns.windows.com
172.253.122.188,mtalk.google.com
52.114.6.47,v20.events.data.microsoft.com
184.169.144.177,tlc.thinkorswim.com
184.169.144.177,tlc.thinkorswim.com
172.217.7.3,update.googleapis.com
172.253.122.188,mtalk.google.com
13.225.212.45,snippets.cdn.mozilla.net
13.225.212.45,snippets.cdn.mozilla.net
172.217.10.110,clients5.google.com
172.217.10.110,clients5.google.com
17.248.187.8,gateway.icloud.com
184.72.104.138,improving.duckduckgo.com
172.217.10.138,signaler-pa.clients6.google.com
172.217.10.138,signaler-pa.clients6.google.com
172.217.10.138,signaler-pa.clients6.google.com
52.109.76.30,nexusrules.officeapps.live.com
198.200.171.191,analytics.tdameritrade.com
31.13.65.7,external.xx.fbcdn.net
198.200.171.191,analytics.tdameritrade.com
198.200.171.191,analytics.tdameritrade.com
52.52.181.161,policy.system-usage-report.intel.com
198.200.171.191,analytics.tdameritrade.com
198.200.171.191,analytics.tdameritrade.com
