172.253.63.188,mtalk.google.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
34.231.177.115,developer.api.autodesk.com
34.231.177.115,developer.api.autodesk.com
172.217.9.229,mail.google.com
104.16.1.92,na.ledge.leagueoflegends.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
40.67.188.15,presence-heartbeat.xboxlive.com
104.18.96.33,acs.leagueoflegends.com
35.160.15.72,ekg.riotgames.com
198.134.112.244,ladsips.com
128.116.112.44,users.roblox.com
198.134.112.242,www.movcpm.com
213.174.153.231,0klxjejyxak3.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
104.19.241.83,chatws15.stream.highwebmedia.com
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
3.214.123.75,discovery.razerapi.com
52.45.123.19,datarouter.ol.epicgames.com
52.0.184.89,manifest.razerapi.com
52.39.207.76,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
35.164.116.34,ekg.riotgames.com
162.247.242.20,bam.nr-data.net
162.247.242.20,bam.nr-data.net
93.93.51.190,galleryn0.awemwh.com
213.174.153.231,gdl5vtbbv0lj.com
52.114.128.44,self.events.data.microsoft.com
172.217.14.99,beacons5.gvt3.com
52.114.128.44,self.events.data.microsoft.com
35.160.15.72,ekg.riotgames.com
104.19.241.83,chatws-18.stream.highwebmedia.com
104.103.230.109,steam-chat.com
52.114.128.44,self.events.data.microsoft.com
52.114.128.44,self.events.data.microsoft.com
209.85.144.189,24.client-channel.google.com
17.253.97.205,mesu.apple.com
198.134.112.241,sadsims.com
151.101.2.133,player.h-cdn.com
216.18.168.166,ads2.contentabc.com
216.18.168.166,ads2.contentabc.com
192.229.211.228,vz-cdn2.contentabc.com
192.229.211.228,vz-cdn2.contentabc.com
192.229.211.228,vz-cdn2.contentabc.com
192.229.211.228,vz-cdn2.contentabc.com
205.185.208.78,hw-cdn2.contentabc.com
205.185.208.78,hw-cdn2.contentabc.com
216.18.168.166,ads2.contentabc.com
205.185.208.78,hw-cdn2.contentabc.com
213.174.153.229,mygoodlives.com
213.174.153.229,mygoodlives.com
213.196.2.1,r.remarketingpixel.com
94.23.59.174,adserved.net
213.174.153.231,b6b4rhsbdawj.com
213.174.153.231,b6b4rhsbdawj.com
31.13.65.51,graph.oculus.com
213.174.153.231,allmygoodlife.com
213.174.153.231,allmygoodlife.com
104.37.178.1,cdn15.acloudimages.com
104.37.178.1,cdn15.acloudimages.com
23.82.8.6,zagent850.h-cdn.com
198.134.112.243,www.ladsips.com
209.58.144.150,zagent298.h-cdn.com
195.114.111.36,edge341.stream.highwebmedia.com
104.19.241.83,chatws-18.stream.highwebmedia.com
209.197.3.24,code.jquery.com
50.7.82.66,zagent231.h-cdn.com
213.174.153.231,14nuzznszbdp.com
94.23.59.174,adserved.net
163.172.89.124,bolic1d8u18.anon-v.com
151.80.96.184,zagent1546.h-cdn.com
20.36.218.63,settings-win.data.microsoft.com
151.80.96.168,zagent1548.h-cdn.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
13.225.69.153,slack.com
50.7.77.42,zagent157.h-cdn.com
50.7.77.42,zagent157.h-cdn.com
198.255.112.234,zagent87.h-cdn.com
198.255.112.226,zagent1657.h-cdn.com
209.58.130.220,zagent878.h-cdn.com
198.255.112.234,zagent87.h-cdn.com
198.255.112.226,zagent1657.h-cdn.com
23.237.72.122,zagent1916.h-cdn.com
51.255.93.18,zagent1544.h-cdn.com
209.58.130.220,zagent878.h-cdn.com
23.19.65.20,zagent1678.h-cdn.com
23.237.72.122,zagent1916.h-cdn.com
51.255.93.18,zagent1544.h-cdn.com
23.19.65.20,zagent1678.h-cdn.com
163.172.89.124,bolic1d8u18.anon-v.com
31.13.65.7,static.xx.fbcdn.net
162.159.133.233,discordapp.com
34.231.177.115,developer.api.autodesk.com
34.231.177.115,developer.api.autodesk.com
23.23.178.66,perr.h-cdn.com
213.174.153.231,allmygoodlife.com
213.174.153.231,allmygoodlife.com
52.94.234.174,cloudfront-labs.amazonaws.com
54.230.229.31,a59e91bd86c9a6c3dfe6a44e95b71213c.profile.waw50-c1.cloudfront.net
52.114.132.73,self.events.data.microsoft.com
81.171.21.116,infinity-c11.youboranqs01.com
128.116.112.44,users.roblox.com
203.205.239.16,p.qlogo.cn
150.109.206.167,dlied1.qq.com
104.107.127.223,content-system.gog.com
150.109.206.167,dlied1.qq.com
35.164.116.34,ekg.riotgames.com
150.109.206.167,dlied1.qq.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
130.211.16.53,d.joinhoney.com
150.109.206.167,dlied1.qq.com
23.66.62.52,livetileedge.dsx.mp.microsoft.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
150.109.206.167,dlied1.qq.com
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
54.239.31.63,identity.browserapps.amazon.com
216.165.47.12,www.nyu.edu
150.109.206.167,dlied1.qq.com
13.226.39.40,desktop.tidal.com
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
34.231.177.115,developer.api.autodesk.com
34.231.177.115,developer.api.autodesk.com
172.217.10.232,ssl.google-analytics.com
162.159.130.233,discordapp.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.96.220.122,steamcdn-a.akamaihd.net
151.139.245.4,www.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
172.217.9.228,www.google.com
18.214.147.234,accounts.yoyogames.com
77.88.55.70,www.yandex.ru
104.193.88.77,www.baidu.com
77.88.55.66,yandex.ru
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
103.126.92.133,interface.music.163.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
192.229.163.146,cfg.gog.com
104.107.127.223,presence.gog.com
162.159.130.232,images-ext-1.discordapp.net
52.33.245.178,ekg.riotgames.com
13.225.210.213,d2y5sgsy8bbmb8.cloudfront.net
52.94.234.174,cloudfront-labs.amazonaws.com
23.237.72.122,zagent1916.h-cdn.com
152.195.55.22,gfwsl.geforce.com
143.204.57.111,ae297a5a518a93a7f2cbb6eb17a83d6c0.profile.cpt50.cloudfront.net
23.23.178.66,perr.h-cdn.com
8.36.113.137,events.gfe.nvidia.com
216.239.32.116,beacons4.gvt2.com
172.217.6.238,clients2.google.com
104.16.33.99,playerpreferences.riotgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
