128.238.155.11,128.238.155.11
151.101.250.167,gql.twitch.tv
104.31.70.211,cdn.frankerfacez.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
13.110.68.55,d.la1-c2-ia5.salesforceliveagent.com
104.25.58.99,api.betterttv.net
158.69.253.60,sockets.betterttv.net
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
104.25.58.99,cdn.betterttv.net
192.81.217.213,openrtb.cootlogix.com
192.81.217.213,openrtb.cootlogix.com
192.81.217.213,openrtb.cootlogix.com
20.36.218.63,settings-win.data.microsoft.com
104.31.70.211,cdn.frankerfacez.com
168.62.24.23,ent-shasta-rrs.symantec.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.77.21,vital.engineering.nyu.edu
52.113.194.132,config.teams.microsoft.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
51.161.32.51,ayaya.frankerfacez.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
13.107.5.88,outlookmobile-office365-tas.msedge.net
13.225.230.8,clips-media-assets2.twitch.tv
13.225.230.8,clips-media-assets2.twitch.tv
13.225.230.8,clips-media-assets2.twitch.tv
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
34.205.112.4,sirius.mwbsys.com
151.101.250.214,api.twitch.tv
192.108.239.254,usher.ttvnw.net
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.118,video-edge-c687f4.atl01.abs.hls.ttvnw.net
52.223.246.103,video-edge-c2a858.atl01.abs.hls.ttvnw.net
151.101.250.167,gql.twitch.tv
128.116.112.44,users.roblox.com
13.225.62.77,panels-images.twitch.tv
34.230.119.47,cognito-identity.us-east-1.amazonaws.com
34.232.15.246,river.data.ea.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
35.186.224.47,dealer.spotify.com
34.232.15.246,river.data.ea.com
23.60.68.72,madden20.service.easports.com
108.128.124.77,achievements.gameservices.ea.com
108.128.124.77,achievements.gameservices.ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
128.116.112.44,users.roblox.com
172.217.6.234,signaler-pa.clients6.google.com
172.217.10.37,mail.google.com
23.193.179.89,www.amazon.com
52.114.128.10,v10.events.data.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
52.114.77.164,v10.events.data.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
40.90.22.184,login.live.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
40.69.222.109,geo.prod.do.dsp.mp.microsoft.com
13.110.65.55,d.la1-c2-ia5.salesforceliveagent.com
52.73.183.190,balance.mercury.basicattentiontoken.org
151.101.201.7,ads-serve.brave.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
52.218.233.88,s3-us-west-2.amazonaws.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
13.110.64.55,d.la1-c2-ia5.salesforceliveagent.com
52.218.192.226,ubp-common-us-prod.s3.amazonaws.com
52.40.91.32,grant.rewards.brave.com
184.30.79.167,kv501.prod.do.dsp.mp.microsoft.com
34.195.104.114,quickio.iheart.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
205.180.85.178,event.ad.cpe.dotomi.com
104.124.101.70,s-usweb.dotomi.com
159.127.42.233,afp.dotomi.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
151.101.201.7,go-updater.brave.com
172.217.10.238,play.google.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.26.17,sentry.poly.edu
128.238.26.17,sentry.poly.edu
128.238.26.17,sentry.poly.edu
172.217.10.238,play.google.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
172.217.12.174,calendar.google.com
140.82.113.26,live.github.com
52.3.229.224,app.netlify.com
199.10.31.99,serving.roimediaconsultants.com
199.10.31.99,serving.roimediaconsultants.com
199.10.31.99,serving.roimediaconsultants.com
40.90.22.184,login.live.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
34.233.185.55,cc-api-data.adobe.io
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
52.25.228.223,mq.dataservices.hp.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
35.201.97.85,s-usc1c-nss-206.firebaseio.com
172.217.12.163,ssl.gstatic.com
74.125.192.189,0.client-channel.google.com
34.194.201.2,wss-primary.slack.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
172.217.10.110,hangouts.google.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
69.166.1.15,apex.go.sonobi.com
172.217.9.229,mail.google.com
172.217.11.36,www.google.com
172.217.6.234,addons-pa.clients6.google.com
63.251.114.137,ap.lijit.com
68.67.181.211,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
208.185.50.96,fastlane.rubiconproject.com
68.67.181.211,ib.adnxs.com
34.232.15.246,river.data.ea.com
128.238.26.17,sentry.poly.edu
205.180.85.178,event.ad.cpe.dotomi.com
23.22.57.176,pixel.adsafeprotected.com
104.124.101.70,s-usweb.dotomi.com
23.45.23.142,secure.cdn.fastclick.net
104.244.39.20,dt.adsafeprotected.com
128.238.99.60,ucsb230-esxi-11.poly.edu
104.244.39.20,dt.adsafeprotected.com
128.238.99.80,ucsc240-esxi-01.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.100,www.vistrails.org
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
23.194.120.100,www.adobe.com
128.238.99.62,ucsb230-esxi-13.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.99.81,ucsc240-esxi-02.poly.edu
185.199.110.154,github.githubassets.com
192.30.253.112,github.com
192.30.253.112,github.com
40.69.222.109,geo.prod.do.dsp.mp.microsoft.com
3.229.168.156,cc-api-data.adobe.io
23.193.217.105,download.macromedia.com
54.88.120.59,na1e-acc.services.adobe.com
54.88.120.59,na1e-acc.services.adobe.com
140.82.113.26,live.github.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
152.199.5.13,us.y.atwola.com
152.199.5.13,us.y.atwola.com
209.204.231.137,a1235.casalemedia.com
52.54.113.189,prod-m-node-1111.ssp.advertising.com
198.148.27.141,lga-tr.contextweb.com
207.246.126.123,pp-m.ns1p.net
35.190.72.21,idsync.rlcdn.com
104.124.102.104,cdn.doubleverify.com
104.18.99.194,p.adsymptotic.com
52.73.228.15,i.liadm.com
52.2.154.73,dpm.demdex.net
35.172.27.152,thrtle.com
156.154.200.36,aa.agkn.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
3.212.0.140,e.dlx.addthis.com
13.110.64.55,d.la1-c2-ia5.salesforceliveagent.com
172.217.3.99,www.gstatic.com
54.200.198.194,track.eyeviewads.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
204.154.111.116,tps614.doubleverify.com
204.154.111.116,tps614.doubleverify.com
213.155.156.183,d5p.de17a.com
151.101.118.109,pt.ispot.tv
192.147.130.166,crlog-crcn.adobe.com
52.1.8.143,um2.eqads.com
50.116.194.21,ad.turn.com
23.20.155.209,x.dlx.addthis.com
13.225.230.129,rules.quantcount.com
198.148.27.140,bh.contextweb.com
192.184.68.191,pixel.quantserve.com
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
104.126.113.65,dsum-sec.casalemedia.com
50.116.194.21,ad.turn.com
52.201.79.146,hrblock.demdex.net
52.86.102.19,pixel.advertising.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
23.10.93.204,data.cnn.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
204.154.111.116,tps.doubleverify.com
52.45.33.138,ups.analytics.yahoo.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
207.246.126.123,s.ns1p.net
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
13.225.230.67,app.slack.com
54.91.174.205,pstatic03_iad01.nsone.co
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
140.82.113.26,live.github.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
172.217.10.74,taskassist-pa.clients6.google.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
34.224.181.229,sensors.active-playas-03.my.carbonblack.io
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
13.225.230.82,choices.trustarc.com
140.82.113.26,live.github.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
35.201.97.85,s-usc1c-nss-206.firebaseio.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
204.154.111.116,tps10246.doubleverify.com
18.213.202.210,edgeapi.slack.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
74.119.119.145,ads.us.criteo.com
152.195.32.163,tag.sp.advertising.com
152.195.32.163,tag.sp.advertising.com
74.6.138.75,pr-bh.ybp.yahoo.com
68.67.179.154,ib.adnxs.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
100.24.217.127,na1e-acc.services.adobe.com
35.201.97.85,s-usc1c-nss-206.firebaseio.com
74.119.119.145,ads.us.criteo.com
13.225.230.27,d.agkn.com
74.119.119.147,cat.va.us.criteo.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
74.119.119.149,csm.va.us.criteo.net
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
23.192.41.82,use.typekit.net
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
104.84.148.238,sb.scorecardresearch.com
54.239.31.63,feed.browserapps.amazon.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
20.186.114.88,ims-prod06.adobelogin.com
18.209.10.31,fls-na.amazon.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
74.6.144.138,ncp-gw-mail.media.yahoo.com
140.82.113.26,live.github.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
35.201.97.85,s-usc1c-nss-206.firebaseio.com
172.217.12.170,people-pa.clients6.google.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
52.45.33.138,ups.analytics.yahoo.com
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
68.128.209.5,auth.svcs.verizon.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
140.82.113.26,live.github.com
100.24.217.127,na1e-acc.services.adobe.com
23.111.9.57,twemoji.maxcdn.com
184.30.79.167,cp501.prod.do.dsp.mp.microsoft.com
74.6.138.72,beap.gemini.yahoo.com
74.6.138.72,beap.gemini.yahoo.com
100.24.217.127,na1e-acc.services.adobe.com
184.30.79.167,disc501.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
104.214.119.36,pla-prod-web-svc-01.azurewebsites.net
151.101.194.167,static-f.twitchcdn.net
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.99.53,ucsb230-esxi-04.poly.edu
128.238.99.53,ucsb230-esxi-04.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.99.54,ucsb230-esxi-05.poly.edu
128.238.99.54,ucsb230-esxi-05.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.100,lists.vistrails.org
128.238.63.43,lind.poly.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.63.95,seattle.poly.edu
172.217.11.10,safebrowsing.googleapis.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.63.26,vsn.poly.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
172.217.6.234,addons-pa.clients6.google.com
23.196.153.203,pic4.zhimg.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
104.126.112.194,api1.origin.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
13.110.69.55,d.la1-c2-ia5.salesforceliveagent.com
13.110.69.55,d.la1-c2-ia5.salesforceliveagent.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
172.217.12.193,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.1.109,sep-vm-01.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.99.63,ucsb230-esxi-14.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
52.73.183.190,balance.mercury.basicattentiontoken.org
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
52.73.183.190,balance.mercury.basicattentiontoken.org
52.73.183.190,balance.mercury.basicattentiontoken.org
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
23.21.194.157,e.crashlytics.com
52.73.183.190,balance.mercury.basicattentiontoken.org
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
172.217.6.234,addons-pa.clients6.google.com
172.217.6.234,addons-pa.clients6.google.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.99.60,ucsb230-esxi-11.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.99.80,ucsc240-esxi-01.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
52.73.183.190,balance.mercury.basicattentiontoken.org
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.99.64,ucsb230-esxi-15.poly.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
104.244.42.130,api.twitter.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
35.227.80.0,reflector.makerbot.com
209.73.183.22,ecp.yusercontent.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
74.119.119.145,ads.us.criteo.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
13.78.186.254,array803.prod.do.dsp.mp.microsoft.com
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
20.36.218.63,settings-win.data.microsoft.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
74.119.119.137,pix.us.criteo.net
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
