172.217.10.35,beacons3.gvt2.com
68.67.178.15,ib.adnxs.com
172.217.10.68,www.google.com
148.153.64.18,api.vc.bilibili.com
152.195.12.171,liveupdate.symantecliveupdate.com
23.98.151.170,smartscreen-prod.microsoft.com
34.199.31.71,rtm.tnt-ea.com
128.116.112.44,users.roblox.com
172.217.12.133,mail.google.com
172.217.9.229,mail.google.com
35.190.44.0,lsp.hackerrank.com
204.79.197.200,platform.bing.com
3.229.163.124,secure-dcr.imrworldwide.com
31.13.65.36,www.facebook.com
52.114.132.23,mobile.pipe.aria.microsoft.com
52.114.132.23,mobile.pipe.aria.microsoft.com
3.221.116.27,public-ubiservices.ubi.com
104.244.36.20,dt.adsafeprotected.com
172.217.3.106,safebrowsing.googleapis.com
104.17.64.4,cdnjs.cloudflare.com
13.225.230.97,static.virdocs.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
104.69.60.155,px.owneriq.net
34.198.166.64,prd-collector-anon.playbuzz.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
68.67.160.25,ib.adnxs.com
162.159.135.233,discordapp.com
104.237.145.86,bucket.rtk.io
104.16.2.92,na.ledge.leagueoflegends.com
54.81.203.219,sentinel-desktop.twitchsvc.net
151.101.128.194,terraria.gamepedia.com
151.101.128.194,origin-images.wikia.com
172.217.12.130,adservice.google.com
68.67.179.133,nym1-ib.adnxs.com
104.244.36.20,dt.adsafeprotected.com
151.139.128.10,cdn.intergi.com
13.225.230.74,cdn.pubguru.com
104.16.126.175,unpkg.com
104.27.138.150,epic7x.com
114.80.187.85,test-assets.supergen-edu.com
114.80.187.85,test-assets.supergen-edu.com
3.217.207.251,public-ubiservices.ubi.com
172.217.12.170,youtubei.googleapis.com
172.217.12.170,youtubei.googleapis.com
172.217.12.130,www.googleadservices.com
52.179.129.229,arc.msn.com
40.90.22.185,login.live.com
209.197.3.15,stackpath.bootstrapcdn.com
23.111.9.35,use.fontawesome.com
208.113.136.41,www.dailycameranews.com
104.18.226.52,onesignal.com
151.101.248.64,links.services.disqus.com
35.153.229.82,5gn07.ads.tremorhub.com
162.159.129.232,images-ext-1.discordapp.net
20.36.219.28,activity.windows.com
34.226.28.110,beacon.krxd.net
54.164.53.210,nep.advangelists.com
35.186.224.47,dealer.spotify.com
20.36.252.129,g.live.com
20.36.218.208,presence-heartbeat.xboxlive.com
20.36.218.63,settings-win.data.microsoft.com
69.192.109.196,oneclient.sfx.ms
52.114.132.20,v10.events.data.microsoft.com
52.114.132.22,browser.pipe.aria.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.114.77.28,prod.registrar.skype.com
52.114.132.23,mobile.pipe.aria.microsoft.com
52.114.75.150,mobile.pipe.aria.microsoft.com
52.114.75.150,mobile.pipe.aria.microsoft.com
172.217.12.193,lh4.googleusercontent.com
172.217.12.193,lh5.googleusercontent.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
172.217.6.227,p2-br26x32v25i32-dy3ukj64kj5iw4k7-if-v6exp3-v4.metric.gstatic.com
172.217.7.14,www.youtube.com
172.217.12.130,googleads.g.doubleclick.net
172.217.7.6,static.doubleclick.net
172.217.12.193,yt3.ggpht.com
173.194.61.41,r3---sn-ab5szne7.googlevideo.com
173.194.61.41,r3---sn-ab5szne7.googlevideo.com
173.194.55.137,r3---sn-vgqsdn7s.googlevideo.com
173.194.55.137,r3---sn-vgqsdn7s.googlevideo.com
172.217.9.246,i.ytimg.com
128.116.112.44,users.roblox.com
47.246.22.227,i0.hdslb.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
165.254.0.75,upos-hz-mirrorakam.akamaized.net
164.52.33.179,data.bilibili.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
164.52.33.179,data.bilibili.com
104.25.218.101,hiphopdx.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
151.101.2.217,media.complex.com
13.225.230.117,native.sharethrough.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
165.254.0.75,upos-hz-mirrorakam.akamaized.net
34.107.222.173,0b2cd04c-a32e-4316-8dff-4f1aa59900bb.partner.permutive.app
34.230.184.138,embed.air.tv
69.192.109.125,js-sec.indexww.com
172.217.11.40,ssl.google-analytics.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
68.67.160.134,secure.adnxs.com
68.67.160.134,secure.adnxs.com
68.67.160.134,secure.adnxs.com
68.67.160.134,secure.adnxs.com
68.67.160.134,secure.adnxs.com
68.67.160.134,secure.adnxs.com
31.13.65.7,connect.facebook.net
13.225.230.3,rules.quantcount.com
192.184.68.210,pixel.quantserve.com
74.119.119.139,gum.criteo.com
68.67.179.121,sharethrough.adnxs.com
31.13.65.174,www.instagram.com
35.186.238.232,ads.viralize.tv
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.36,www.facebook.com
31.13.65.52,scontent.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
172.217.6.238,s.ytimg.com
192.0.80.241,gravatar.com
192.0.80.241,gravatar.com
13.225.223.220,video.unrulymedia.com
172.217.11.36,www.google.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
8.28.7.90,ow.pubmatic.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
34.200.112.171,srv-2020-03-02-21.config.parsely.com
172.253.63.188,mtalk.google.com
151.101.2.109,polyfill.io
199.187.193.165,www8.smartadserver.com
172.217.10.10,mobilenetworkscoring-pa.googleapis.com
100.26.216.76,stats3.unrulymedia.com
35.190.72.161,fqtag.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
165.254.0.75,upos-hz-mirrorakam.akamaized.net
38.134.110.107,ads.stickyadstv.com
50.115.92.11,use-va1.adsrvr.org
13.225.222.200,ad.adsrvr.org
75.98.70.37,1f2e7.v.fwmrm.net
52.72.244.150,srv-2020-03-02-21.pixel.parsely.com
104.88.8.18,video-ads.rubiconproject.com
216.239.32.62,p2-br26x32v25i32-dy3ukj64kj5iw4k7-261319-i1-v6exp3-ds.metric.ipv6test.net
216.239.32.62,p2-br26x32v25i32-dy3ukj64kj5iw4k7-261319-i2-v6exp3-ds.metric.ipv6test.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
104.36.115.102,lyr.pubmatic.com
74.119.119.157,rat.va.us.criteo.com
74.119.119.145,ads.us.criteo.com
74.119.119.145,ads.us.criteo.com
13.225.223.220,video.unrulymedia.com
13.225.230.33,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
3.210.11.140,cs.chocolateplatform.com
35.174.92.20,magnetic.t.domdex.com
74.119.119.131,static.criteo.net
74.119.119.131,static.criteo.net
74.201.215.182,ads.revjet.com
63.241.108.103,bs.serving-sys.com
74.119.119.147,cat.va.us.criteo.com
178.250.0.130,static.eu.criteo.net
74.119.119.149,csm.va.us.criteo.net
172.217.12.206,mts0.google.com
54.227.199.206,datarouter.ol.epicgames.com
68.67.179.155,nym1-ib.adnxs.com
52.207.80.222,targeting.unrulymedia.com
13.225.230.26,content.quantcount.com
192.184.73.13,us-east-google-rtb.quantserve.com
13.225.230.127,assets.quantcount.com
192.184.68.199,exch.quantserve.com
192.184.68.210,pixel.quantcount.com
34.196.170.105,pixel.adsafeprotected.com
185.167.164.43,c1.adform.net
162.159.129.233,discordapp.com
162.159.134.233,discordapp.com
52.37.252.108,usermatch.targeting.unrulymedia.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
34.233.191.200,geo.moatads.com
52.6.148.20,mb.moatads.com
68.67.179.91,nym1-ib.adnxs.com
100.26.216.76,stats3.unrulymedia.com
100.26.216.76,stats3.unrulymedia.com
35.211.99.204,x.bidswitch.net
34.232.200.24,bcp.crwdcntrl.net
104.88.8.18,secure-assets.rubiconproject.com
34.192.65.8,ad.crwdcntrl.net
96.17.66.14,quantcast584928381.s.moatpixel.com
96.17.66.14,quantcast584928381.s.moatpixel.com
96.17.66.14,quantcast584928381.s.moatpixel.com
104.244.36.20,dt.adsafeprotected.com
94.31.29.99,9v528nau.ztkcdn.net
13.225.230.61,choices.trustarc.com
54.156.26.12,ps.eyeota.net
54.88.158.139,beacon.krxd.net
3.226.4.134,thrtle.com
147.75.39.192,loadm.exelator.com
34.239.57.46,ml314.com
216.46.185.183,global.ib-ibi.com
104.88.8.18,eus.rubiconproject.com
68.67.160.137,ib.adnxs.com
8.43.72.43,optimized-by.rubiconproject.com
34.236.165.152,match.adsrvr.org
35.190.44.0,lsp.hackerrank.com
216.46.185.185,ib.mookie1.com
3.218.119.13,sync.crwdcntrl.net
209.15.36.32,pixel-sync.sitescout.com
35.186.202.217,prod.y-medialink.com
34.196.88.181,pm.w55c.net
13.225.230.6,audex.userreport.com
148.153.38.118,api.bilibili.com
54.246.129.36,sync.widespace.com
104.88.5.106,sync.teads.tv
209.85.201.108,imap.gmail.com
172.217.10.46,i9.ytimg.com
128.116.112.44,users.roblox.com
192.35.249.124,search.spotxchange.com
100.26.216.76,stats3.unrulymedia.com
18.211.147.11,pixel.unruly.systems
100.26.216.76,stats3.unrulymedia.com
100.26.216.76,stats3.unrulymedia.com
69.192.110.94,px.moatads.com
13.225.229.9,api.paradoxplaza.com
54.243.120.80,tracking.overwolf.com
173.194.68.108,smtp.gmail.com
172.217.10.106,play.googleapis.com
148.153.38.118,api.bilibili.com
68.67.160.24,ib.adnxs.com
68.67.160.24,ib.adnxs.com
63.241.108.103,bs.serving-sys.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.7.14,www.youtube.com
172.217.6.205,accounts.google.com
172.217.11.10,www.googleapis.com
52.200.7.105,fw.adsafeprotected.com
54.70.109.240,r5-pc-sub7.stryder.respawn.com
104.69.55.109,secure-ds.serving-sys.com
172.217.6.238,clients4.google.com
63.241.108.104,bs.serving-sys.com
74.125.172.26,r4---sn-ab5szn7e.googlevideo.com
74.125.172.26,r4---sn-ab5szn7e.googlevideo.com
172.217.11.10,www.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
104.244.36.20,dt.adsafeprotected.com
31.13.65.7,static.xx.fbcdn.net
47.246.22.229,s1.hdslb.com
148.153.38.118,message.bilibili.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
164.52.33.179,data.bilibili.com
34.199.253.74,userstylesapi.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.20.26.0,5gn07.ads.tremorhub.com
172.217.10.67,beacons.gvt2.com
54.83.83.224,beacon.krxd.net
216.239.32.21,x.mdhv.io
52.86.200.72,nep.advangelists.com
69.164.0.0,dstroscal1.s.llnwi.net
104.16.0.92,na.ledge.leagueoflegends.com
34.107.254.252,api.permutive.com
104.244.36.20,dt.adsafeprotected.com
20.36.218.63,settings-win.data.microsoft.com
104.244.36.20,dt.adsafeprotected.com
52.114.128.44,v10.events.data.microsoft.com
104.244.36.20,dt.adsafeprotected.com
69.192.110.94,px.moatads.com
34.194.234.129,rtm.tnt-ea.com
37.60.246.58,krazytech.com
13.225.230.69,tag.mtrcs.samba.tv
37.60.246.58,krazytech.com
37.60.246.58,krazytech.com
3.93.89.69,secure-us.imrworldwide.com
104.16.1.92,na.ledge.leagueoflegends.com
37.60.246.58,krazytech.com
130.211.16.53,d.joinhoney.com
104.84.148.238,sb.scorecardresearch.com
52.113.194.133,a.lw.skype.com
192.184.68.139,pixel.quantserve.com
54.187.50.203,pixel.mtrcs.samba.tv
40.90.22.191,login.live.com
151.101.0.194,services.fandom.com
54.187.50.203,pixel.mtrcs.samba.tv
104.19.149.54,cdn.permutive.com
52.114.74.43,browser.pipe.aria.microsoft.com
13.225.218.194,d3nqmfhxc38njt.cloudfront.net
13.225.218.194,d3nqmfhxc38njt.cloudfront.net
13.225.218.194,d3nqmfhxc38njt.cloudfront.net
13.225.218.194,d3nqmfhxc38njt.cloudfront.net
13.225.218.194,d3nqmfhxc38njt.cloudfront.net
104.26.10.100,mrb.upapi.net
104.26.10.100,mrb.upapi.net
13.225.230.56,ad-delivery.net
104.36.115.111,hbopenbid.pubmatic.com
35.244.140.139,wikia-d.openx.net
68.67.181.207,ib.adnxs.com
208.185.50.96,fastlane.rubiconproject.com
