17.142.171.7,gsp64-ssl.ls.apple.com
44.230.197.219,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.4,graph.facebook.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
20.36.218.63,settings-win.data.microsoft.com
52.114.132.22,browser.pipe.aria.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.114.142.73,prod.registrar.skype.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.107.3.128,edge.skype.com
40.90.22.183,login.live.com
52.114.132.23,mobile.pipe.aria.microsoft.com
13.107.3.128,edge.skype.com
52.114.142.67,api.asm.skype.com
162.159.134.233,discordapp.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
148.153.38.118,api.bilibili.com
52.114.75.79,browser.pipe.aria.microsoft.com
164.52.33.179,data.bilibili.com
104.36.115.102,lyr.pubmatic.com
3.229.136.72,protected-by.clarium.io
68.67.160.26,nym1-ib.adnxs.com
104.26.15.12,cdn0.match2one.net
18.210.174.73,magnetic.t.domdex.com
185.167.164.51,c1.adform.net
13.107.3.128,config.edge.skype.com
68.67.160.23,ib.adnxs.com
20.36.218.208,presence-heartbeat.xboxlive.com
20.36.219.28,activity.windows.com
50.16.159.218,api.stuyspec.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
50.16.159.218,api.stuyspec.com
50.16.159.218,api.stuyspec.com
52.216.237.219,stuyspec-images.s3.amazonaws.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
50.16.159.218,www.stuyspec.com
52.2.38.227,datarouter.ol.epicgames.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
52.114.36.4,v10.events.data.microsoft.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
54.77.24.36,www.netflix.com
52.109.12.23,nexus.officeapps.live.com
35.161.157.250,ece4.playfabapi.com
52.114.75.79,mobile.pipe.aria.microsoft.com
52.114.75.79,mobile.pipe.aria.microsoft.com
31.13.66.4,graph.facebook.com
31.13.66.19,scontent.xx.fbcdn.net
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
128.116.112.44,users.roblox.com
52.217.43.108,stuyspec-images.s3.amazonaws.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
35.186.224.47,dealer.spotify.com
40.70.184.83,ieonlinews.microsoft.com
31.13.66.19,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
17.171.98.3,iphonesubmissions.apple.com
148.153.64.18,api.bilibili.com
52.218.225.171,ubp-common-us-prod.s3.amazonaws.com
52.218.234.128,s3-us-west-2.amazonaws.com
104.40.91.191,checkappexec.microsoft.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
31.13.66.19,scontent.xx.fbcdn.net
148.153.64.18,api.vc.bilibili.com
184.28.206.200,applog.musical.ly
23.13.146.217,init.itunes.apple.com
40.119.2.214,settings-win.data.microsoft.com
18.205.44.71,f-log-extension.grammarly.io
17.249.121.246,api-glb-nyc.smoot.apple.com
23.193.217.92,www.ups.com
172.217.6.238,clients1.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.193.217.205,xp.apple.com
23.43.56.192,play.itunes.apple.com
40.90.22.190,login.live.com
152.199.4.210,tags.tiqcdn.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
152.199.4.210,tags.tiqcdn.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
152.199.4.210,tags.tiqcdn.com
13.225.230.127,broker.lp1.npns.srv.nintendo.net
134.170.179.87,device.auth.xboxlive.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
74.201.20.135,ups.inq.com
172.253.63.109,imap.gmail.com
18.233.100.81,app-a05.lp1.npns.srv.nintendo.net
40.90.10.94,title.auth.xboxlive.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
172.217.10.131,fonts.gstatic.com
2.18.227.39,www.dw.com
52.109.12.5,www.onenote.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
40.90.136.166,apis.live.net
40.90.136.166,apis.live.net
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
35.186.224.53,spclient.wg.spotify.com
172.217.7.10,safebrowsing.googleapis.com
13.107.5.91,www.xboxab.com
104.16.3.92,na.ledge.leagueoflegends.com
17.248.135.13,p13-keyvalueservice.icloud.com.cn
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
13.225.212.25,api-cache.blizzcon.com
104.16.1.92,na.ledge.leagueoflegends.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
74.119.119.151,bidder.criteo.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
68.67.160.26,nym1-ib.adnxs.com
185.151.204.50,view.adjust.com
40.70.184.83,ieonlinews.microsoft.com
52.7.122.254,pixel.adsafeprotected.com
113.96.208.21,p.qlogo.cn
148.153.64.18,api.bilibili.com
24.105.29.76,telemetry-in.battle.net
34.68.125.225,rpc.znly.co
164.52.33.179,data.bilibili.com
17.142.171.9,gs-loc.apple.com
164.52.33.179,data.bilibili.com
172.217.3.100,www.google.com
3.233.26.181,dt.adsafeprotected.com
59.111.0.200,mumu.nie.netease.com
31.13.66.19,external.xx.fbcdn.net
152.199.4.210,tags.tiqcdn.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
152.199.4.210,tags.tiqcdn.com
130.248.144.19,ups.tt.omtrdc.net
130.248.144.19,ups.tt.omtrdc.net
74.201.20.135,ups.inq.com
104.244.36.20,dt.adsafeprotected.com
31.13.66.4,graph.facebook.com
172.217.9.226,pagead2.googlesyndication.com
54.165.143.173,dt.adsafeprotected.com
54.165.143.173,dt.adsafeprotected.com
54.165.143.173,dt.adsafeprotected.com
128.116.112.44,users.roblox.com
13.248.131.92,metrics-collector.s-onetag.com
13.248.131.92,metrics-collector-beta.s-onetag.com
172.217.10.40,www.googletagmanager.com
23.51.182.90,munchkin.marketo.net
209.197.3.16,cdn5.userzoom.com
31.13.66.19,connect.facebook.net
173.222.102.63,c.go-mpulse.net
13.225.62.12,tag.demandbase.com
13.225.212.2,gateway.foresee.com
13.226.27.54,api-v2.soundcloud.com
130.211.25.196,mediav3.inq.com
172.217.6.194,www.googleadservices.com
52.204.219.227,match.prod.bidr.io
13.225.212.123,api.company-target.com
192.28.144.124,935-kke-240.mktoresp.com
172.217.10.226,googleads.g.doubleclick.net
31.13.66.35,www.facebook.com
31.13.66.35,www.facebook.com
172.217.9.228,www.google.com
13.225.62.9,segments.company-target.com
153.2.224.71,filexfer.ups.com
99.84.199.135,d3cv4a9a9wh0bt.cloudfront.net
172.217.197.155,bid.g.doubleclick.net
74.201.20.135,ups.inq.com
23.193.217.92,www.ups.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
162.247.242.30,insights-collector.newrelic.com
35.186.224.53,spclient.wg.spotify.com
172.217.6.238,clients1.google.com
130.211.16.53,d.joinhoney.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
40.90.22.188,login.live.com
23.193.217.92,www.ups.com
52.113.194.132,config.teams.microsoft.com
173.222.102.63,17d09918.akstat.io
176.9.120.167,api.fs-studios.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
23.193.217.92,www.ups.com
130.248.144.17,mboxedge17.tt.omtrdc.net
130.248.144.17,mboxedge17.tt.omtrdc.net
52.114.76.34,mobile.pipe.aria.microsoft.com
52.114.76.34,mobile.pipe.aria.microsoft.com
23.55.37.169,steamcdn-a.akamaihd.net
23.55.37.169,steamcdn-a.akamaihd.net
23.55.37.169,steamcdn-a.akamaihd.net
13.107.42.12,bn1305.storage.live.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.167.88.112,onedriveclucprodbn20005.blob.core.windows.net
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
13.225.212.123,api.company-target.com
52.0.81.73,match.prod.bidr.io
13.225.62.9,segments.company-target.com
31.13.66.35,www.facebook.com
172.217.10.226,googleads.g.doubleclick.net
172.217.6.198,6689043.fls.doubleclick.net
31.13.66.19,connect.facebook.net
52.179.129.229,arc.msn.com
172.217.11.36,www.google.com
153.2.228.71,filexfer.ups.com
172.217.10.226,adservice.google.com
52.10.160.98,incoming.telemetry.mozilla.org
54.239.31.63,feed.browserapps.amazon.com
34.232.204.33,fls-na.amazon.com
209.197.3.16,cdn5.userzoom.com
209.197.3.16,cdn5.userzoom.com
173.222.102.63,17d09918.akstat.io
52.114.6.46,v20.events.data.microsoft.com
130.248.144.18,mboxedge17.tt.omtrdc.net
130.248.144.18,mboxedge17.tt.omtrdc.net
128.116.112.44,users.roblox.com
119.3.65.116,message.bilibili.com
52.0.81.73,match.prod.bidr.io
148.153.64.18,api.bilibili.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
164.52.33.179,data.bilibili.com
13.225.62.114,desktop.tidal.com
3.219.244.74,smetrics.ups.com
52.113.194.132,config.teams.microsoft.com
164.52.33.179,data.bilibili.com
34.203.26.187,ups.demdex.net
104.214.119.36,pla-prod-web-svc-01.azurewebsites.net
164.52.33.179,data.bilibili.com
52.114.132.74,mobile.pipe.aria.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
52.6.10.250,auth.grammarly.com
104.26.14.152,programinfos.com
