172.217.7.14,www.youtube.com
172.217.12.162,googleads.g.doubleclick.net
172.217.7.6,static.doubleclick.net
172.217.12.161,yt3.ggpht.com
173.194.185.234,r5---sn-ab5l6ndy.googlevideo.com
173.194.185.234,r5---sn-ab5l6ndy.googlevideo.com
172.217.9.246,i.ytimg.com
13.107.42.12,d.docs.live.net
35.186.224.47,dealer.spotify.com
13.107.6.171,word-view.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
17.248.135.142,gateway.icloud.com
95.216.27.38,easylist-downloads.adblockplus.org
148.153.64.18,api.vc.bilibili.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.6.6,roaming.officeapps.live.com
45.57.90.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
34.68.125.225,rpc.znly.co
17.167.192.128,gs-loc.apple.com
54.148.175.65,R5-ps4-sub.stryder.respawn.com
52.113.194.132,config.teams.microsoft.com
23.38.167.80,steamcdn-a.akamaihd.net
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
172.217.10.46,i9.ytimg.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.132.23,self.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.158.102,self.events.data.microsoft.com
23.78.182.45,www.autodesk.com
68.67.181.211,ib.adnxs.com
13.225.212.32,c.gumgum.com
13.226.39.33,aba.gumgum.com
13.225.62.28,js.gumgum.com
52.201.110.55,g2.gumgum.com
13.225.62.2,gumgum.com
34.231.58.45,va-g2.gumgum.com
35.190.72.21,idsync.rlcdn.com
107.178.246.49,pixel.tapad.com
74.6.138.192,pr.ybp.yahoo.com
68.67.179.123,secure.adnxs.com
107.178.254.65,pippio.com
23.221.200.126,rtbcdn.doubleverify.com
54.88.45.3,mid.rkdms.com
204.154.111.133,rtb0.doubleverify.com
205.185.216.42,servedby.flashtalking.com
204.154.111.145,tps603.doubleverify.com
23.194.120.59,cdn.flashtalking.com
34.198.39.84,d9.flashtalking.com
23.221.202.87,code.createjs.com
204.154.111.133,tps.doubleverify.com
204.154.111.133,tps.doubleverify.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.39.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
204.154.111.145,tps10220.doubleverify.com
204.154.111.145,tps10218.doubleverify.com
13.107.42.12,d.docs.live.net
34.237.189.116,ads.adaptv.advertising.com
35.172.2.157,acds.prod.vidible.tv
52.202.102.180,trk.vidible.tv
152.199.24.47,dtm.advertising.com
152.199.24.47,dtm.advertising.com
152.195.32.163,tag.sp.advertising.com
152.195.32.163,tag.sp.advertising.com
52.202.102.180,trk.vidible.tv
52.202.102.180,trk.vidible.tv
152.195.14.41,tag.idsync.analytics.yahoo.com
152.195.14.41,tag.idsync.analytics.yahoo.com
23.221.201.161,px.moatads.com
13.107.136.9,nyu0-my.sharepoint.com
162.159.128.232,media.discordapp.net
162.159.128.232,media.discordapp.net
162.159.128.232,media.discordapp.net
104.16.31.91,na.ledge.leagueoflegends.com
74.125.174.136,r2---sn-ab5sznl7.googlevideo.com
74.125.174.136,r2---sn-ab5sznl7.googlevideo.com
40.90.22.190,login.live.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
74.125.0.12,r6---sn-ab5l6nsy.googlevideo.com
13.107.136.9,nyu0-my.sharepoint.com
