162.159.128.232,media.discordapp.net
52.114.88.28,browser.pipe.aria.microsoft.com
52.230.222.68,client.wns.windows.com
31.13.65.37,pixel.facebook.com
40.90.22.189,login.live.com
23.66.98.52,storeedgefd.dsx.mp.microsoft.com
23.66.98.52,storeedgefd.dsx.mp.microsoft.com
23.66.98.52,storeedgefd.dsx.mp.microsoft.com
134.170.179.87,device.auth.xboxlive.com
17.57.144.165,courier.push.apple.com
13.107.42.12,cid-64b94de710e4284e.users.storage.live.com
23.63.244.27,img-prod-cms-rt-microsoft-com.akamaized.net
134.170.179.91,title.auth.xboxlive.com
204.79.197.200,cn.bing.com
104.47.35.22,dataservice.protection.outlook.com
204.79.197.200,www.bing.com
104.47.46.16,nam04b.dataservice.protection.outlook.com
134.170.179.93,user.auth.xboxlive.com
20.36.218.63,settings.data.microsoft.com
52.109.6.6,roaming.officeapps.live.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
40.90.22.189,login.live.com
104.47.35.22,dataservice.protection.outlook.com
104.47.46.16,nam04b.dataservice.protection.outlook.com
134.170.179.91,title.auth.xboxlive.com
134.170.179.93,user.auth.xboxlive.com
40.91.76.181,xsts.auth.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
40.91.76.181,xsts.auth.xboxlive.com
130.211.26.229,s.joinhoney.com
184.24.156.222,commerce.api.np.km.playstation.net
184.24.156.222,commerce.api.np.km.playstation.net
184.24.156.222,commerce.api.np.km.playstation.net
184.24.156.222,commerce.api.np.km.playstation.net
184.24.156.222,commerce.api.np.km.playstation.net
184.24.156.222,commerce.api.np.km.playstation.net
103.126.92.133,interface.music.163.com
104.46.116.119,enterprise.activity.windows.com
23.66.96.204,api1.origin.com
106.75.240.150,api.vc.bilibili.com
52.109.6.6,roaming.officeapps.live.com
35.170.254.125,notify.adobe.io
40.112.49.67,nav.smartscreen.microsoft.com
52.114.88.28,browser.pipe.aria.microsoft.com
31.13.65.7,scontent.xx.fbcdn.net
172.217.197.113,s.youtube.com
104.103.130.57,download.lenovo.com
60.205.234.210,ldc.lenovo.com.cn
172.217.10.234,safebrowsing.googleapis.com
17.42.254.11,p14-buy.itunes.apple.com
128.116.112.44,users.roblox.com
104.106.63.47,go.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
151.101.202.248,i.scdn.co
40.90.136.166,windows.policies.live.net
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
35.186.224.53,spclient.wg.spotify.com
17.248.187.15,p42-keyvalueservice.icloud.com
60.205.234.210,ldc.lenovo.com.cn
40.90.22.189,login.live.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
3.137.24.203,secure-sdk.imrworldwide.com
17.248.187.70,p42-keyvalueservice.icloud.com
20.44.82.31,licensing.mp.microsoft.com
17.57.144.5,courier.push.apple.com
172.217.7.5,mail.google.com
20.44.82.31,licensing.mp.microsoft.com
211.234.127.21,logs.81plug.com
128.116.112.44,users.roblox.com
159.153.190.222,proxy.novafusion.ea.com
20.44.82.31,licensing.mp.microsoft.com
35.186.213.112,gyazo.com
162.159.129.233,discordapp.com
23.66.98.52,storeedgefd.dsx.mp.microsoft.com
23.66.98.52,livetileedge.dsx.mp.microsoft.com
204.79.197.200,www.bing.com
172.217.11.4,www.google.com
172.217.10.129,lh3.googleusercontent.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.197.109,imap.gmail.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
173.194.68.109,smtp.gmail.com
172.217.6.193,apidata.googleusercontent.com
172.217.10.106,www.googleapis.com
172.217.10.238,clients2.google.com
172.217.10.238,apis.google.com
172.217.10.110,aa.google.com
162.125.4.1,www.dropbox.com
172.217.10.238,contacts.google.com
172.217.10.45,accounts.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.9.234,people-pa.clients6.google.com
172.217.9.234,people-pa.clients6.google.com
34.205.196.218,river.data.ea.com
20.44.82.31,licensing.mp.microsoft.com
172.217.10.97,ci4.googleusercontent.com
172.217.10.110,hangouts.google.com
172.217.10.142,drive.google.com
172.217.10.138,chat-pa.clients6.google.com
172.217.10.138,chat-pa.clients6.google.com
172.217.10.238,clients6.google.com
52.179.129.229,arc.msn.com
162.125.35.135,api-d.dropbox.com
172.217.10.238,clients4.google.com
172.217.10.110,ogs.google.com
172.217.7.5,mail-ads.google.com
172.217.7.5,mail-ads.google.com
159.153.190.222,proxy.novafusion.ea.com
104.100.24.70,storecatalogrevocation.storequality.microsoft.com
172.217.7.3,update.googleapis.com
13.68.93.109,slscr.update.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
52.20.196.177,datarouter.ol.epicgames.com
104.27.129.86,api.gifyourgame.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
13.107.3.128,edge.skype.com
52.114.88.28,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.76.35,v10.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
172.217.9.229,mail.google.com
34.205.196.218,river.data.ea.com
172.217.10.74,youtubei.googleapis.com
172.217.10.110,aa.google.com
172.217.10.238,contacts.google.com
104.103.130.57,download.lenovo.com
31.13.65.174,www.instagram.com
3.221.116.27,public-ubiservices.ubi.com
172.217.11.42,people-pa.clients6.google.com
172.217.11.42,people-pa.clients6.google.com
54.84.32.14,f-log-extension.grammarly.io
99.83.135.170,capi.grammarly.com
34.196.167.6,autohdvideoapi.com
172.217.197.189,18.client-channel.google.com
162.125.4.3,client.dropbox.com
20.36.218.63,settings-win.data.microsoft.com
34.194.118.104,dl-debug.dropbox.com
172.253.122.188,mtalk.google.com
128.116.112.44,users.roblox.com
172.217.7.3,update.googleapis.com
13.88.181.35,spoc.norton.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
