23.192.75.231,api.steampowered.com
23.194.121.245,image.flaticon.com
151.101.0.134,disqus.com
104.16.78.166,c.disquscdn.com
69.28.187.163,player.anyclip.com
52.94.237.66,fls-na.amazon-adsystem.com
52.94.240.125,ir-na.amazon-adsystem.com
13.225.212.89,rules.quantcount.com
3.216.60.154,pixel.anyclip.com
3.216.60.154,pixel.anyclip.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
13.226.39.7,vendorlist.consensu.org
69.28.187.163,player.anyclip.com
34.226.156.54,vid.springserve.com
128.116.112.44,users.roblox.com
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
13.225.212.37,audit.quantcast.mgr.consensu.org
20.36.218.208,presence-heartbeat.xboxlive.com
54.175.38.149,api.tidal.com
192.184.68.231,pixel.quantserve.com
23.194.131.193,resources.tidal.com
13.226.39.97,et.tidal.com
52.158.238.42,arc.msn.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
13.225.212.27,broker.lp1.npns.srv.nintendo.net
54.243.19.90,app-a05.lp1.npns.srv.nintendo.net
52.207.139.199,trafficmanager.anyclip.com
69.28.187.163,cdn5.anyclip.com
69.28.187.163,cdn5.anyclip.com
69.28.187.163,cdn5.anyclip.com
69.28.187.163,player.anyclip.com
69.28.187.163,player.anyclip.com
69.28.187.163,player.anyclip.com
107.21.51.115,lreprx-server.anyclip.com
34.226.156.54,vid.springserve.com
69.16.175.10,vpaid.springserve.com
69.147.92.12,cdn-ssl.vidible.tv
104.16.68.69,cdn.districtm.io
34.230.248.116,sync.bfmio.com
173.239.42.214,sync.adkernel.com
192.35.249.120,sync.search.spotxchange.com
52.45.205.220,eb2.3lift.com
54.164.138.144,sync.technoratimedia.com
18.234.188.235,cs.emxdgt.com
35.169.43.149,match.prod.bidr.io
54.164.135.46,ad.360yield.com
68.67.179.90,ib.adnxs.com
52.73.58.90,sync.springserve.com
52.73.58.90,sync.springserve.com
52.73.58.90,sync.springserve.com
52.73.58.90,sync.springserve.com
52.73.58.90,sync.springserve.com
52.73.58.90,sync.springserve.com
35.211.114.141,x.bidswitch.net
52.44.53.247,sync.srv.stackadapt.com
209.15.36.31,pixel-sync.sitescout.com
104.196.148.17,dmx.us-east-5.districtm.io
35.211.97.44,tag.clrstm.com
104.16.190.66,dmx.districtm.io
74.125.172.42,r4---sn-ab5szn7l.c.2mdn.net
31.13.66.18,ad.atdmt.com
3.210.145.129,adrta.com
52.203.11.83,vid-io.springserve.com
52.203.11.83,vid-io.springserve.com
13.225.62.33,desktop.tidal.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.72.164.94,spocs.getpocket.com
23.193.216.83,getpocket.cdn.mozilla.net
172.217.12.142,www.youtube.com
52.218.252.56,s3-us-west-2.amazonaws.com
13.226.26.231,www.flickr.com
31.13.66.35,www.facebook.com
52.218.244.162,ubp-common-us-prod.s3.amazonaws.com
52.179.129.229,arc.msn.com
20.36.218.63,settings.data.microsoft.com
151.139.128.10,cdn.intergi.com
104.27.138.150,epic7x.com
104.16.125.175,unpkg.com
13.225.62.57,cdn.pubguru.com
104.196.12.179,eg.poly.edu
13.225.59.38,l9bjkkhaycw6f8f4.soundcloud.com
13.225.62.63,api-cache.blizzcon.com
162.159.134.233,discordapp.com
13.226.27.54,api-v2.soundcloud.com
13.226.39.46,i1.sndcdn.com
13.225.212.126,cf-hls-media.sndcdn.com
13.225.212.126,cf-hls-media.sndcdn.com
128.116.112.44,users.roblox.com
17.248.135.243,gateway.icloud.com
162.159.129.233,discordapp.com
34.230.248.116,sync.bfmio.com
3.218.101.84,match.deepintent.com
104.36.115.101,image8.pubmatic.com
216.200.233.94,vast.mathtag.com
35.186.224.53,spclient.wg.spotify.com
23.194.122.10,svastx.moatads.com
34.226.156.54,vid.springserve.com
23.194.122.10,z.moatads.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
3.132.133.234,geo.moatads.com
3.12.172.106,mb.moatads.com
35.186.224.53,api.spotify.com
68.67.179.90,ib.adnxs.com
104.36.115.111,hbopenbid.pubmatic.com
52.7.200.73,uat-net.technoratimedia.com
52.7.200.73,uat-net.technoratimedia.com
52.7.200.73,uat-net.technoratimedia.com
68.67.179.90,ib.adnxs.com
54.209.29.25,ads.adaptv.advertising.com
54.209.29.25,ads.adaptv.advertising.com
192.35.249.129,js.spotx.tv
34.228.137.124,oryj8-jzbmc.ads.tremorhub.com
173.194.61.28,r6---sn-ab5szn7y.c.2mdn.net
35.186.224.47,dealer.spotify.com
23.194.120.130,aka.spotxcdn.com
209.204.233.70,a3498.casalemedia.com
23.193.217.67,uberdcmvpaidmm87264762368.s.moatpixel.com
23.193.217.67,uberdcmvpaidmm87264762368.s.moatpixel.com
68.67.160.23,nym1-ib.adnxs.com
159.180.84.2,cdn.digitru.st
209.15.36.31,pixel-sync.sitescout.com
74.121.142.164,tags.mathtag.com
23.40.29.12,pixel.mathtag.com
23.40.29.12,pixel.mathtag.com
151.101.201.108,acdn.adnxs.com
23.40.29.12,pixel.mathtag.com
107.178.246.49,pixel.tapad.com
52.203.11.83,vid-io.springserve.com
18.232.225.110,s.update.morgdog.springserve.com
52.203.11.83,vid-io.springserve.com
204.13.197.70,rb.adnxs.com
18.232.225.110,s.update.morgdog.springserve.com
74.6.138.75,pr-bh.ybp.yahoo.com
13.226.39.89,vast.adsafeprotected.com
159.127.42.233,spotx-match.dotomi.com
192.35.249.123,search.spotxchange.com
192.35.249.123,search.spotxchange.com
34.239.215.228,match.rundsp.com
23.20.153.16,sync.tidaltv.com
4.78.226.235,sxp.mxptint.net
68.67.160.23,nym1-ib.adnxs.com
54.85.10.205,pixel.adsafeprotected.com
151.101.201.108,cdn.adnxs.com
128.116.112.44,www.roblox.com
34.227.0.168,prd-collector-anon.playbuzz.com
151.101.201.209,mcd.playbuzz.com
23.194.121.78,cdns.gigya.com
128.116.112.44,metrics.roblox.com
23.194.121.78,cdns.us1.gigya.com
128.116.112.44,www.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,followings.roblox.com
128.116.112.44,badges.roblox.com
128.116.112.44,notifications.roblox.com
209.206.41.173,chat.roblox.com
209.206.41.173,chat.roblox.com
128.116.112.44,notifications.roblox.com
128.116.112.44,locale.roblox.com
104.27.162.46,api.roblox.plus
128.116.112.44,www.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,contacts.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,contacts.roblox.com
128.116.112.44,friends.roblox.com
128.116.112.44,presence.roblox.com
23.218.107.8,tr.rbxcdn.com
128.116.112.44,games.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,thumbnails.roblox.com
148.153.38.118,message.bilibili.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
209.204.233.70,a3498.casalemedia.com
31.13.66.4,graph.facebook.com
209.206.41.45,realtime.roblox.com
23.194.121.78,cdns3.gigya.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
54.84.166.143,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
209.206.41.45,realtime.roblox.com
209.204.233.70,a3498.casalemedia.com
31.13.66.35,www.facebook.com
31.13.66.19,external.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
13.225.62.76,slack.com
52.114.32.7,self.events.data.microsoft.com
151.101.249.209,mcd.playbuzz.com
172.217.11.34,googleads.g.doubleclick.net
35.186.251.83,pulse.apester.com
54.82.252.146,track1.avplayer.com
216.165.47.12,www.nyu.edu
209.204.233.70,a3498.casalemedia.com
35.186.224.53,spclient.wg.spotify.com
69.16.175.10,m8h8s5r8.ssl.hwcdn.net
216.165.46.10,newclasses.nyu.edu
18.232.225.110,s.update.morgdog.springserve.com
17.248.135.121,p62-keyvalueservice.icloud.com
172.217.11.34,googleads.g.doubleclick.net
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.2.255.246,orgsync.com
52.2.255.246,orgsync.com
85.195.119.219,prod-02.escapefromtarkov.com
52.2.255.246,orgsync.com
34.227.0.168,prd-collector-anon.playbuzz.com
35.161.179.71,ekg.riotgames.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,auth.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
151.101.2.114,www.thoughtco.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,auth.roblox.com
69.147.92.12,beap-bc.yahoo.com
23.51.182.88,clientsettingscdn.roblox.com
104.244.37.20,dt.adsafeprotected.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,users.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
23.51.182.88,clientsettingscdn.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,api.roblox.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.22.113.253,vid.springserve.com
68.67.179.90,ib.adnxs.com
68.67.179.90,ib.adnxs.com
34.228.137.124,oryj8-jzbmc.ads.tremorhub.com
198.148.27.140,bh.contextweb.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
209.204.233.70,a3498.casalemedia.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
68.67.160.23,nym1-ib.adnxs.com
40.67.188.15,presence-heartbeat.xboxlive.com
99.84.126.97,vastcdn.adsafeprotected.com
54.85.10.205,pixel.adsafeprotected.com
23.22.146.48,sc.iasds01.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
54.85.10.205,pixel.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
173.194.61.9,r3---sn-ab5szn7r.c.2mdn.net
34.194.7.174,vastlog.adsafeprotected.com
34.194.7.174,vastlog.adsafeprotected.com
34.194.7.174,vastlog.adsafeprotected.com
34.194.7.174,vastlog.adsafeprotected.com
18.232.43.156,secure-gg.imrworldwide.com
68.67.160.23,nym1-ib.adnxs.com
54.165.191.232,beacon.krxd.net
31.13.66.35,www.facebook.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
209.204.233.70,a3498.casalemedia.com
52.203.11.83,vid-io.springserve.com
52.203.11.83,vid-io.springserve.com
128.116.112.44,abtesting.roblox.com
128.116.112.44,gameinternationalization.roblox.com
128.116.112.44,api.roblox.com
209.204.233.70,a3498.casalemedia.com
128.116.112.44,groups.roblox.com
128.116.112.44,assetdelivery.roblox.com
85.195.119.219,prod-02.escapefromtarkov.com
52.204.41.15,datarouter.ol.epicgames.com
54.225.147.125,tracking.overwolf.com
128.116.112.44,presence.roblox.com
52.179.129.229,arc.msn.com
209.204.233.70,a3498.casalemedia.com
13.107.42.12,api.onedrive.com
148.153.64.18,api.vc.bilibili.com
209.204.233.70,a3498.casalemedia.com
20.36.219.28,activity.windows.com
162.159.129.233,discordapp.com
52.179.129.229,arc.msn.com
128.116.112.44,www.roblox.com
104.244.38.20,dt.adsafeprotected.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,ecsv2.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
209.204.233.70,a3498.casalemedia.com
209.204.233.70,a3498.casalemedia.com
18.232.225.110,s.update.morgdog.springserve.com
69.28.187.163,cdn5.anyclip.com
104.16.125.175,unpkg.com
104.27.138.150,epic7x.com
151.139.128.10,cdn.intergi.com
13.225.212.99,cdn.pubguru.com
23.194.120.195,api1.origin.com
52.114.77.33,v10.events.data.microsoft.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
