52.199.112.226,speed.sginfra.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
59.111.0.200,mumu.nie.netease.com
104.18.121.104,america.tas.riotgames.com
18.210.181.15,webadvisorc.rest.gti.mcafee.com
52.114.75.149,v20.events.data.microsoft.com
52.41.38.113,ekg.riotgames.com
52.216.168.147,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
144.217.180.139,bigcdnjs1.funnyjunk.com
23.43.59.171,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.43.59.171,steamcdn-a.akamaihd.net
23.43.59.171,steamcdn-a.akamaihd.net
216.165.47.12,www.nyu.edu
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
104.100.235.52,presence.gog.com
52.41.38.113,ekg.riotgames.com
100.25.55.166,api.gfycat.com
54.187.92.209,api.accounts.firefox.com
52.39.207.76,profile.accounts.firefox.com
34.223.119.50,token.services.mozilla.com
54.243.128.120,client.hola.org
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
65.55.44.109,vortex.data.microsoft.com
198.27.121.188,bigcdnjs3.funnyjunk.com
52.216.168.147,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
34.234.23.242,sw88.espn.com
128.116.112.44,users.roblox.com
52.46.141.211,aax-us-east.amazon-adsystem.com
52.46.141.211,aax-us-east.amazon-adsystem.com
104.193.88.77,www.baidu.com
104.193.88.77,www.baidu.com
172.217.11.46,clients1.google.com
52.94.234.174,cloudfront-labs.amazonaws.com
13.226.70.15,abb0f2202df4ff4cbc442c7700e670e50.profile.mnl50-c1.cloudfront.net
65.55.44.109,vortex.data.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.16.31.91,na.ledge.leagueoflegends.com
173.194.185.107,r5---sn-ab5sznle.googlevideo.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
122.228.77.82,api.vc.bilibili.com
52.0.25.43,datarouter.ol.epicgames.com
69.94.68.32,uib.ff.avast.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.68.168.63,spoc.norton.com
172.217.6.238,clients4.google.com
3.217.207.251,public-ubiservices.ubi.com
20.36.218.63,settings-win.data.microsoft.com
172.217.9.229,mail.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
17.57.144.5,courier.push.apple.com
192.99.103.81,bigcdnjs2.funnyjunk.com
172.217.10.42,people-pa.googleapis.com
172.217.12.161,ci3.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.10.65,ci4.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
172.217.12.161,ci3.googleusercontent.com
172.217.10.65,ci4.googleusercontent.com
17.248.187.141,gateway.icloud.com
162.150.57.167,oauth.xfinity.com
68.87.29.197,login.xfinity.com
20.36.219.28,activity.windows.com
52.179.129.229,arc.msn.com
104.16.119.50,auth.riotgames.com
96.114.218.14,xtvapi.cloudtv.comcast.net
104.16.198.132,entitlements.auth.riotgames.com
104.18.24.250,pas.geo.si.riotgames.com
52.109.120.23,nexus.officeapps.live.com
65.55.44.109,vortex.data.microsoft.com
151.101.0.116,auto-api.yelp.com
23.192.17.167,configuration.ls.apple.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
23.78.97.156,go.microsoft.com
34.68.125.225,rpc.znly.co
151.101.20.193,imgur.com
17.134.127.250,gs-loc.apple.com
69.192.108.239,api1.origin.com
54.174.232.127,www.netflix.com
52.25.233.180,ekg.riotgames.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
128.116.112.44,users.roblox.com
65.55.44.109,vortex.data.microsoft.com
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
172.217.10.133,inbox.google.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
107.167.110.211,af.opera.com
20.44.82.31,licensing.mp.microsoft.com
23.43.56.208,steamcdn-a.akamaihd.net
23.43.56.208,steamcdn-a.akamaihd.net
23.43.56.194,steamstore-a.akamaihd.net
23.43.56.208,steamcdn-a.akamaihd.net
35.186.224.47,dealer.spotify.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
20.44.82.31,licensing.mp.microsoft.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
54.250.219.222,sdkweb.playstove.com
104.88.8.147,epic7.smilegatemegaport.com
104.88.8.147,epic7.smilegatemegaport.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.72,www.googletagmanager.com
13.226.39.78,static.smilegatemegaport.com
23.98.151.170,smartscreen-prod.microsoft.com
172.217.10.78,www.google-analytics.com
172.217.6.205,accounts.google.com
162.159.129.233,discordapp.com
20.44.82.31,licensing.mp.microsoft.com
96.115.198.249,xtvapi.cloudtv.comcast.net
65.55.44.109,vortex.data.microsoft.com
45.57.90.1,codex.nflxext.com
54.85.82.162,www.netflix.com
35.209.20.35,tar.userreplay.net
17.174.1.5,guzzoni.apple.com
96.6.24.64,us-prof.np.community.playstation.net
40.90.22.190,login.live.com
20.44.82.31,licensing.mp.microsoft.com
211.110.62.146,image.donga.com
112.175.248.38,dimg.donga.com
52.46.132.117,aax-us-iad.amazon.com
162.125.19.130,telemetry.dropbox.com
107.23.15.61,datarouter.ol.epicgames.com
104.102.91.104,storecatalogrevocation.storequality.microsoft.com
13.68.93.109,slscr.update.microsoft.com
52.4.42.220,prd-collector-anon.playbuzz.com
24.105.29.76,telemetry-in.battle.net
54.225.196.207,e.crashlytics.com
8.8.4.4,dns.google
31.13.65.3,edge-mqtt.facebook.com
52.216.168.147,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
172.217.11.36,www.google.com
23.43.56.203,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.43.56.203,steamcdn-a.akamaihd.net
23.43.56.203,steamcdn-a.akamaihd.net
40.119.2.214,settings-win.data.microsoft.com
162.159.130.233,discordapp.com
162.159.130.233,discordapp.com
52.114.77.34,v10.events.data.microsoft.com
52.94.234.174,cloudfront-labs.amazonaws.com
99.84.158.217,a3d462ce09145c84827ad238aaec33164.profile.txl52-c1.cloudfront.net
31.13.65.52,i.instagram.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
65.55.44.109,vortex.data.microsoft.com
52.179.129.229,arc.msn.com
52.216.145.165,s3.amazonaws.com
52.216.145.165,s3.amazonaws.com
13.226.39.46,desktop.tidal.com
172.217.9.229,mail.google.com
65.55.44.109,vortex.data.microsoft.com
128.116.112.44,users.roblox.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
13.225.62.11,js.driftt.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
52.114.128.10,self.events.data.microsoft.com
172.217.10.46,i9.ytimg.com
208.80.154.224,en.wikisource.org
162.159.135.233,discordapp.com
185.199.109.153,jokamanlee.github.io
185.199.109.153,jokamanlee.github.io
172.217.10.131,fonts.gstatic.com
172.217.12.202,fonts.googleapis.com
185.199.111.153,neha-vasu.github.io
185.199.111.153,neha-vasu.github.io
52.114.76.34,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
3.83.200.164,app.getacceptd.com
104.17.209.9,api.golinkapi.com
65.55.44.109,vortex.data.microsoft.com
172.217.10.69,mail.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
65.55.44.109,vortex.data.microsoft.com
34.233.139.100,acp-ss-ue1.adobe.io
96.115.200.144,analytics.xcal.tv
52.25.233.180,ekg.riotgames.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
104.16.198.132,entitlements.auth.riotgames.com
23.43.56.208,steamcdn-a.akamaihd.net
23.43.56.208,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.43.56.208,steamcdn-a.akamaihd.net
52.114.76.34,v20.events.data.microsoft.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.131,fonts.gstatic.com
52.25.233.180,ekg.riotgames.com
151.101.250.2,media.giphy.com
151.101.250.2,media.giphy.com
15.72.228.56,cs.rssx.hp.com
24.105.29.76,telemetry-in.battle.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.114.76.34,self.events.data.microsoft.com
31.13.65.36,www.facebook.com
152.195.55.22,gfwsl.geforce.com
52.179.129.229,arc.msn.com
152.195.55.22,gfwsl.geforce.com
18.215.66.244,wss-primary.slack.com
18.215.66.244,wss-primary.slack.com
104.17.209.9,api.golinkapi.com
52.217.11.12,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
13.226.38.153,nyumakerspace.slack.com
18.215.66.244,wss-primary.slack.com
13.225.69.153,idm-cc.slack.com
18.215.66.244,wss-primary.slack.com
65.55.44.109,vortex.data.microsoft.com
35.169.74.171,polka.typekit.com
122.228.77.82,api.vc.bilibili.com
18.215.66.244,wss-primary.slack.com
128.116.112.44,users.roblox.com
18.215.66.244,wss-primary.slack.com
17.253.15.206,valid.apple.com
52.212.25.23,yupmaster.gaijinent.com
18.215.66.244,wss-primary.slack.com
18.215.66.244,wss-primary.slack.com
13.225.206.153,nyurobotics.slack.com
8.36.113.137,events.gfe.nvidia.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
17.248.135.136,p23-keyvalueservice.icloud.com
104.110.252.64,images-fe.ssl-images-amazon.com
52.94.234.174,cloudfront-labs.amazonaws.com
99.84.231.194,aac0e4540b0b9e06d53ba246a6828bcbb.profile.sfo5-c3.cloudfront.net
204.79.197.200,www.bing.com
65.55.44.109,vortex.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.9.229,mail.google.com
24.105.29.76,telemetry-in.battle.net
13.107.18.11,substrate.office.com
40.126.2.35,login.microsoftonline.com
40.126.2.35,login.microsoftonline.com
40.90.22.192,login.live.com
40.126.2.35,login.microsoftonline.com
13.248.131.92,metrics-collector.s-onetag.com
3.228.110.234,edgeapi.slack.com
35.186.224.53,spclient.wg.spotify.com
204.79.197.222,fp.msedge.net
3.228.110.234,edgeapi.slack.com
17.248.135.170,gateway.icloud.com
13.107.3.128,config.edge.skype.com
104.100.234.179,contentstorage.osi.office.net
17.248.135.234,p23-caldav.icloud.com
17.248.135.112,p06-calendars.icloud.com
3.228.110.234,edgeapi.slack.com
52.109.6.6,roaming.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
52.109.12.6,odc.officeapps.live.com
52.96.87.210,outlook.office365.com
13.91.131.5,directory.services.live.com
52.96.62.226,autodiscover-s.outlook.com
40.126.2.35,login.microsoftonline.com
172.217.10.229,gmail.com
104.102.90.114,profile.live.com
52.234.215.129,stats.norton.com
23.43.56.202,steamcdn-a.akamaihd.net
5.62.44.223,analytics.ff.avast.com
23.43.56.194,steamstore-a.akamaihd.net
23.43.56.202,steamcdn-a.akamaihd.net
23.43.56.202,steamcdn-a.akamaihd.net
52.109.20.0,ols.officeapps.live.com
40.126.2.35,login.microsoftonline.com
13.107.136.254,spo-ring.msedge.net
3.228.110.234,edgeapi.slack.com
13.107.140.254,o-ring.msedge.net
52.206.30.127,www.netflix.com
13.107.42.10,36896d882bfc571fc20d9b83b2c80d59.clo.footprintdns.com
172.217.6.193,s2.googleusercontent.com
52.48.250.64,logs.dashlane.com
34.240.41.135,ws1.dashlane.com
52.109.6.6,roaming.officeapps.live.com
3.228.110.234,edgeapi.slack.com
151.101.1.164,www.nytimes.com
151.101.65.164,g1.nyt.com
52.18.244.146,ws1.dashlane.com
13.249.59.123,api-cache.blizzcon.com
172.217.10.72,www.googletagmanager.com
35.186.224.47,dealer.spotify.com
52.109.6.6,roaming.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.7.20,appservice-dot-mystic-tempo-847.appspot.com
172.217.6.205,accounts.google.com
209.85.144.108,imap.gmail.com
172.217.6.205,accounts.google.com
172.217.7.19,a.et.nytimes.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
151.101.193.164,samizdat-graphql.nytimes.com
35.244.188.62,als-svc.nytimes.com
96.17.64.29,contextual.media.net
17.248.135.234,p23-caldav.icloud.com
72.247.82.69,cdneast2-xch.media.net
34.237.203.145,dashboard.flappybot.io
104.110.252.198,cdn.optimizely.com
52.201.150.235,et.nytimes.com
52.201.150.235,et.nytimes.com
52.201.150.235,et.nytimes.com
13.225.62.100,js.datadome.co
23.202.38.73,sb.scorecardresearch.com
194.109.6.98,www.quirksmode.org
23.78.199.149,a3013110282.cdn.optimizely.com
35.186.224.53,spclient.wg.spotify.com
185.199.110.154,github.githubassets.com
140.82.114.3,github.com
140.82.114.3,github.com
40.90.22.185,login.live.com
35.241.35.241,meter-svc.nytimes.com
173.194.204.108,imap.gmail.com
172.217.7.19,a.nytimes.com
172.217.7.19,purr.nytimes.com
104.31.82.28,73dkt-vwrqs.xyz
13.107.21.200,www.bing.com
34.199.91.167,logx.optimizely.com
52.86.84.216,api-js.datadome.co
104.16.119.50,auth.riotgames.com
45.57.91.1,codex.nflxext.com
52.45.237.93,www.netflix.com
23.10.89.229,tags.bluekai.com
13.225.71.211,static.chartbeat.com
52.4.42.220,prd-collector-anon.playbuzz.com
104.18.32.108,platform.iteratehq.com
18.209.91.145,pnytimes.chartbeat.net
96.6.24.89,xp.apple.com
23.54.176.94,www.paypal.com
17.253.97.204,cds.apple.com
23.10.89.229,stags.bluekai.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
23.10.89.229,stags.bluekai.com
52.46.141.211,aax-us-east.amazon-adsystem.com
172.217.10.234,safebrowsing.googleapis.com
23.0.154.208,use.typekit.net
17.248.135.44,gateway.icloud.com
96.17.64.80,help.apple.com
17.56.138.12,cma.itunes.apple.com
104.18.33.108,iteratehq.com
204.79.197.200,c.bing.com
104.244.42.131,analytics.twitter.com
151.101.2.49,sync-tm.everesttech.net
173.194.204.108,imap.gmail.com
13.111.42.50,click.emcom.bankofamerica.com
172.217.10.67,www.google.ae
151.101.66.167,static.twitchcdn.net
34.193.86.53,scss.adobesc.com
3.228.164.50,cc-api-data.adobe.io
34.202.113.168,acp-ss-ue1.adobe.io
13.225.212.126,hinge-alternate.test-app.link
31.13.65.1,edge-chat.messenger.com
65.55.44.109,vortex.data.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
34.202.113.168,acp-ss-ue1.adobe.io
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
24.105.29.76,telemetry-in.battle.net
52.114.7.36,self.events.data.microsoft.com
52.52.4.144,app.hinge.co
112.175.248.38,dimg.donga.com
211.110.62.146,image.donga.com
52.114.76.34,v10.events.data.microsoft.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.41.8.68,ekg.riotgames.com
72.21.206.140,s.amazon-adsystem.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.253.97.202,valid.apple.com
52.13.229.94,ekg.riotgames.com
17.142.171.16,gsp10-ssl.ls.apple.com
52.94.234.174,cloudfront-labs.amazonaws.com
157.55.212.205,smartscreen-prod.microsoft.com
17.178.101.8,p24-mailws.icloud.com
162.125.35.135,d.dropbox.com
13.224.145.75,ab9d671135c3b8a182bc62a7bcac9f649.profile.nrt51-c3.cloudfront.net
17.249.162.38,gsp-ssl.ls.apple.com
17.167.194.47,gsp85-ssl.ls.apple.com
52.109.6.6,roaming.officeapps.live.com
157.55.212.205,checkappexec.microsoft.com
23.192.17.167,configuration.ls.apple.com
17.178.101.8,p24-mailws.icloud.com
17.242.160.23,gsp57-ssl-background.ls.apple.com
17.242.160.23,gsp57-ssl-background.ls.apple.com
40.90.22.183,login.live.com
45.143.145.187,45.143.145.187
13.225.63.137,d1y6jrbzotnyjg.cloudfront.net
17.242.160.23,gsp57-ssl-locus.ls.apple.com
52.217.11.12,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
23.192.28.164,gspe35-ssl.ls.apple.com
17.242.160.23,gsp57-ssl-revgeo.ls.apple.com
104.16.2.92,na.ledge.leagueoflegends.com
151.101.202.248,audio-fa.scdn.co
65.55.44.109,vortex.data.microsoft.com
128.116.112.44,users.roblox.com
96.6.28.122,configuration.ls.apple.com
104.16.31.91,na.ledge.leagueoflegends.com
