182.92.244.228,dsp.lenovo.com.cn
216.239.36.126,mvm.snapchat.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.206.30.127,www.netflix.com
52.206.30.127,www.netflix.com
104.16.31.91,na.ledge.leagueoflegends.com
13.107.42.12,d.docs.live.net
104.16.198.132,entitlements.auth.riotgames.com
52.13.229.94,ekg.riotgames.com
216.98.62.71,msr-public-ubiservices.ubi.com
172.217.10.74,wirelessdevicestats.googleapis.com
172.217.10.74,wirelessdevicestats.googleapis.com
165.254.49.140,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
13.88.23.8,smartscreen-prod.microsoft.com
13.107.42.12,d.docs.live.net
13.88.23.8,smartscreen-prod.microsoft.com
115.236.121.10,qiyukf.com
115.236.121.10,qiyukf.com
52.114.88.22,v20.events.data.microsoft.com
115.236.126.253,campus.163.com
203.205.136.105,pub.idqqimg.com
13.107.42.12,d.docs.live.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
18.189.85.52,capi.connatix.com
208.91.159.11,p.hulu.com
104.16.2.92,na.ledge.leagueoflegends.com
18.210.165.27,i79zj-tzyj9.ads.tremorhub.com
34.225.221.85,rtr.innovid.com
54.197.253.26,traffick.jivox.com
52.86.210.197,www.netflix.com
13.107.42.12,d.docs.live.net
35.186.224.47,dealer.spotify.com
52.25.170.114,ekg.riotgames.com
52.109.6.6,roaming.officeapps.live.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
13.225.230.92,api-cache.blizzcon.com
172.217.9.229,mail.google.com
52.114.132.23,v10.events.data.microsoft.com
3.211.197.8,home.hulu.com
162.159.129.233,discordapp.com
104.40.91.191,smartscreen-prod.microsoft.com
162.159.133.233,discordapp.com
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
17.248.135.204,p30-keyvalueservice.icloud.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
17.134.127.249,gs-loc.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
172.217.11.35,settings.crashlytics.com
17.248.135.201,gateway-carry.icloud.com
23.78.208.56,init.itunes.apple.com
17.248.135.201,gateway-carry.icloud.com
54.225.157.109,e.crashlytics.com
31.13.65.1,graph.facebook.com
96.6.24.89,xp.apple.com
17.125.249.8,p28-buy.itunes.apple.com
13.225.230.7,api.gotinder.com
52.109.6.6,roaming.officeapps.live.com
17.164.1.41,lcdn-locator.apple.com
17.248.135.16,p62-fmfmobile.icloud.com
13.225.230.43,images-ssl.gotinder.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
172.217.10.131,fonts.gstatic.com
23.78.208.56,bag.itunes.apple.com
52.20.181.158,keepalive.gotinder.com
23.78.208.56,itunes.apple.com
151.101.1.67,www.cnn.com
151.101.1.67,registry.api.cnn.io
151.101.65.67,www.i.cdn.cnn.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
31.13.65.52,scontent.cdninstagram.com
172.217.11.36,www.google.com
172.217.3.99,www.gstatic.com
172.217.11.14,encrypted-tbn0.gstatic.com
172.217.12.194,adservice.google.com
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
172.217.12.194,googleads.g.doubleclick.net
13.107.42.12,d.docs.live.net
23.78.210.178,configuration.ls.apple.com
165.254.0.155,preview.gotinder.com
17.249.162.38,gsp-ssl.ls.apple.com
31.13.65.1,graph.facebook.com
13.225.230.17,api2.branch.io
172.217.6.194,googleads.g.doubleclick.net
151.101.0.155,www.womenshealthmag.com
34.253.92.140,t.appsflyer.com
151.101.64.155,assets.hearstapps.com
151.101.64.155,assets.hearstapps.com
151.101.64.155,hips.hearstapps.com
54.85.176.198,nexus.ensighten.com
13.225.230.5,cdn.branch.io
172.217.12.194,googleads.g.doubleclick.net
13.225.218.63,d1z2jf7jlzjs58.cloudfront.net
104.17.182.177,cdn.tinypass.com
172.217.12.130,securepubads.g.doubleclick.net
