192.99.103.81,bigcdnjs2.funnyjunk.com
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
40.90.22.187,login.live.com
104.117.55.94,go.microsoft.com
131.253.14.229,windows.policies.live.net
40.90.22.187,login.live.com
20.44.82.31,licensing.mp.microsoft.com
23.51.184.66,storecatalogrevocation.storequality.microsoft.com
13.68.93.109,slscr.update.microsoft.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
104.214.78.152,telecommand.telemetry.microsoft.com
104.214.78.152,telecommand.telemetry.microsoft.com
170.33.8.154,gs.arknights.global
52.179.129.229,arc.msn.com
198.27.121.188,bigcdnjs3.funnyjunk.com
104.16.35.99,data.riotgames.com
17.253.97.204,valid.apple.com
52.114.158.102,v10.events.data.microsoft.com
198.27.121.189,bigcdnjs4.funnyjunk.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.225.62.39,js.prd.fusionapi.autodesk.com
31.13.65.1,graph.facebook.com
162.159.135.233,discordapp.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
17.248.135.76,gateway.icloud.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.206,drive.google.com
52.179.129.229,arc.msn.com
104.18.44.69,securelogin4.funnyjunk.com
149.56.126.50,funnyjunk.com
107.167.110.211,sitecheck.opera.com
198.27.121.189,bigcdnjs4.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
148.153.38.118,api.vc.bilibili.com
172.217.10.10,youtubei.googleapis.com
17.142.171.9,gs-loc.apple.com
17.142.171.8,gs-loc.apple.com
13.225.62.59,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
195.201.59.244,easylist-downloads.adblockplus.org
172.217.10.106,home-devices.googleapis.com
52.113.194.132,config.teams.microsoft.com
31.13.65.1,www.messenger.com
3.214.106.232,dora.robinhood.com
52.179.129.229,arc.msn.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
104.18.44.69,securelogin4.funnyjunk.com
149.56.126.50,funnyjunk.com
198.27.121.189,bigcdnjs4.funnyjunk.com
13.226.39.116,js.prd.fusionapi.autodesk.com
172.217.10.234,safebrowsing.googleapis.com
23.78.182.45,www.autodesk.com
198.27.121.189,bigcdnjs4.funnyjunk.com
34.233.165.188,discovery.razerapi.com
52.0.184.89,manifest.razerapi.com
198.27.121.188,bigcdnjs3.funnyjunk.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.248.135.104,gateway.icloud.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
198.27.121.188,bigcdnjs3.funnyjunk.com
17.57.144.6,courier.push.apple.com
52.179.129.229,arc.msn.com
23.47.146.53,bag.itunes.apple.com
17.248.131.228,gateway-carry.icloud.com
23.47.146.53,su.itunes.apple.com
23.221.202.56,c.go-mpulse.net
162.159.129.233,discordapp.com
18.233.106.194,geekhack.org
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.48.35.66,www.netflix.com
52.48.35.66,www.netflix.com
34.199.253.74,userstylesapi.com
13.225.62.63,cdn.geekhack.org
13.225.62.63,cdn.geekhack.org
20.36.218.63,settings-win.data.microsoft.com
104.18.59.155,njtzzrvg0lwj3bsn.info
