172.217.7.5,mail.google.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.179.129.229,arc.msn.com
74.125.0.28,r6---sn-ab5l6nzl.googlevideo.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.250.3.119,www.netflix.com
151.101.0.93,www.houzz.com
158.69.228.158,funnyjunk.com
192.99.103.81,bigcdnjs2.funnyjunk.com
17.248.187.137,gateway-carry.icloud.com
172.217.10.238,play.google.com
54.229.189.218,push.prod.netflix.com
13.225.62.39,js.prd.fusionapi.autodesk.com
52.179.129.229,arc.msn.com
52.114.158.91,self.events.data.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
128.32.42.199,inst.eecs.berkeley.edu
128.32.42.199,inst.eecs.berkeley.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
148.153.38.118,api.vc.bilibili.com
158.69.228.158,funnyjunk.com
198.27.121.189,bigcdnjs4.funnyjunk.com
198.27.121.188,bigcdnjs3.funnyjunk.com
52.114.6.46,v10.events.data.microsoft.com
172.217.12.170,play.googleapis.com
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
192.99.103.81,bigcdnjs2.funnyjunk.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
52.31.15.241,hydra.easyanticheat.net
192.99.103.81,bigcdnjs2.funnyjunk.com
23.193.218.54,api1.origin.com
144.217.180.139,bigcdnjs1.funnyjunk.com
192.99.103.81,bigcdnjs2.funnyjunk.com
162.159.134.233,discordapp.com
162.159.137.234,us-east331.discord.media
198.27.121.188,bigcdnjs3.funnyjunk.com
52.179.129.229,arc.msn.com
3.221.116.27,public-ubiservices.ubi.com
31.13.65.36,www.facebook.com
17.249.162.38,gsp-ssl.ls.apple.com
192.99.103.81,bigcdnjs2.funnyjunk.com
52.218.249.243,ubp-common-us-prod.s3.amazonaws.com
52.218.236.152,s3-us-west-2.amazonaws.com
74.125.172.58,r4---sn-ab5szn7s.googlevideo.com
74.125.172.58,r4---sn-ab5szn7s.googlevideo.com
23.193.218.54,api1.origin.com
23.193.218.54,secure.download.dm.origin.com
23.193.218.54,secure.download.dm.origin.com
23.193.218.54,secure.download.dm.origin.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
144.217.180.139,bigcdnjs1.funnyjunk.com
198.27.121.188,bigcdnjs3.funnyjunk.com
31.13.65.1,www.messenger.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
13.225.62.53,js.prd.fusionapi.autodesk.com
104.18.44.69,securelogin4.funnyjunk.com
158.69.228.158,funnyjunk.com
107.167.110.211,sitecheck.opera.com
104.18.45.69,bigmemes.funnyjunk.com
198.27.121.189,bigcdnjs4.funnyjunk.com
104.16.0.92,na.ledge.leagueoflegends.com
17.248.135.77,gateway-carry.icloud.com
23.43.57.64,steamcdn-a.akamaihd.net
23.43.57.64,steamcdn-a.akamaihd.net
23.43.57.64,steamcdn-a.akamaihd.net
104.18.45.69,bigmemes.funnyjunk.com
13.73.26.107,mobile.pipe.aria.microsoft.com
13.73.26.107,mobile.pipe.aria.microsoft.com
52.113.194.132,config.teams.microsoft.com
52.179.129.229,arc.msn.com
172.217.197.113,s.youtube.com
17.248.135.15,gateway-carry.icloud.com
107.167.110.211,sitecheck.opera.com
104.18.44.69,securelogin4.funnyjunk.com
158.69.228.158,funnyjunk.com
144.217.180.139,bigcdnjs1.funnyjunk.com
119.28.164.223,dlied1.qq.com
119.28.164.223,dlied1.qq.com
23.78.209.78,www.origin.com
119.28.164.223,dlied1.qq.com
119.28.164.223,dlied1.qq.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
119.28.164.223,dlied1.qq.com
144.217.180.139,bigcdnjs1.funnyjunk.com
119.28.164.223,dlied1.qq.com
52.114.158.91,v20.events.data.microsoft.com
172.217.12.174,hangouts.google.com
172.217.11.51,cloud.bluestacks.com
172.217.11.51,cloud.bluestacks.com
13.56.173.11,eb.bluestacks.com
172.217.11.35,settings.crashlytics.com
172.217.11.51,cloud.bluestacks.com
172.217.11.51,cloud.bluestacks.com
13.56.173.11,eb.bluestacks.com
192.99.103.81,bigcdnjs2.funnyjunk.com
150.109.206.24,dlied1.qq.com
