17.57.144.9,courier.push.apple.com
54.236.84.111,f-log-extension.grammarly.io
185.167.164.39,c1.adform.net
35.174.92.20,magnetic.t.domdex.com
13.225.62.89,rules.quantcount.com
172.217.10.130,googleads4.g.doubleclick.net
104.102.89.163,tag.researchnow.com
198.98.22.60,cmp-as-tm.everesttech.net
52.20.49.7,cablevision.demdex.net
157.185.163.114,p4.music.126.net
157.185.163.114,p4.music.126.net
157.185.163.114,p3.music.126.net
157.185.163.114,p4.music.126.net
157.185.163.114,p4.music.126.net
157.185.163.114,p3.music.126.net
157.185.163.114,p4.music.126.net
157.185.163.114,p3.music.126.net
157.185.163.114,p3.music.126.net
173.231.178.77,cm.adgrx.com
151.101.2.49,statsf-tm.everesttech.net
72.21.81.64,cmp-ase-tm.everesttech.net
72.21.81.64,cmp-ase-tm.everesttech.net
204.154.111.120,tps30.doubleverify.com
192.184.68.203,pixel.quantserve.com
157.185.163.114,p3.music.126.net
157.185.163.114,p3.music.126.net
68.67.179.153,ib.adnxs.com
35.161.179.71,ekg.riotgames.com
23.43.255.147,xp.apple.com
23.43.56.185,play.itunes.apple.com
104.17.209.9,api.golinkapi.com
204.154.111.120,tps10222.doubleverify.com
172.217.6.238,clients1.google.com
216.165.47.40,globalhome.nyu.edu
172.217.12.142,www.google-analytics.com
216.165.47.16,shibboleth.nyu.edu
173.231.178.77,cm.adgrx.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
17.248.135.91,gateway.icloud.com
216.165.47.12,www.nyu.edu
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.3.106,safebrowsing.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
216.165.46.10,newclasses.nyu.edu
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.10.238,play.google.com
52.218.228.107,ubp-common-us-prod.s3.amazonaws.com
104.107.191.50,dl.appstreaming.autodesk.com
52.218.234.120,s3-us-west-2.amazonaws.com
104.107.191.50,dl.appstreaming.autodesk.com
172.217.11.36,www.google.com
104.17.148.7,track.wikibuy.com
172.217.11.36,www.google.com
204.79.197.200,www.bing.com
172.217.11.34,adservice.google.com
104.107.191.50,dl.appstreaming.autodesk.com
172.217.7.2,googleads.g.doubleclick.net
13.107.21.200,platform.bing.com
13.225.59.35,api-v2.soundcloud.com
104.107.191.50,dl.appstreaming.autodesk.com
172.217.10.42,chat-pa.clients6.google.com
23.246.7.193,ipv4-c365-nyc001-ix.1.oca.nflxvideo.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
13.107.136.9,nyu0-my.sharepoint.com
13.225.62.12,js.prd.fusionapi.autodesk.com
172.217.10.110,ogs.google.com
172.217.10.238,apis.google.com
172.217.6.225,lh3.googleusercontent.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
52.200.224.11,adult.yourblocksite.com
34.68.125.225,rpc.znly.co
17.167.194.149,gs-loc.apple.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
52.158.238.42,arc.msn.com
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
35.186.224.47,dealer.spotify.com
23.43.58.123,www.syracuse.com
151.101.2.109,polyfill.io
13.226.25.248,c.amazon-adsystem.com
23.221.203.181,js-sec.indexww.com
172.217.12.130,securepubads.g.doubleclick.net
23.221.203.181,as-sec.casalemedia.com
172.217.10.72,www.googletagmanager.com
23.21.227.249,as.jivox.com
96.6.24.146,cdns.us1.gigya.com
151.101.2.2,cdn.taboola.com
52.46.157.171,aax.amazon-adsystem.com
151.101.2.133,fonts.advance.net
208.185.50.98,fastlane.rubiconproject.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
96.6.24.146,cdns.gigya.com
151.101.66.133,static.advance.net
34.196.62.0,targeting.perso.aws.arc.pub
13.226.25.248,c.amazon-adsystem.com
35.190.72.21,api.rlcdn.com
52.206.66.46,match.adsrvr.org
23.204.114.104,sb.scorecardresearch.com
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.42.12,d.docs.live.net
107.178.250.234,js.matheranalytics.com
35.244.144.168,tag.bounceexchange.com
151.139.128.10,s.skimresources.com
152.195.33.69,cdn.cookielaw.org
72.21.91.113,tags.crwdcntrl.net
151.101.248.157,static.ads-twitter.com
104.26.2.116,tru.am
152.195.33.69,cdn.cookielaw.org
72.21.91.113,tags.crwdcntrl.net
173.222.102.63,c.go-mpulse.net
3.211.194.196,ad.crwdcntrl.net
31.13.66.19,connect.facebook.net
204.79.197.200,bat.bing.com
96.6.25.205,s.ntv.io
13.226.39.125,ak.sail-horizon.com
151.101.0.239,pixel.condenastdigital.com
96.6.25.105,snap.licdn.com
13.226.37.38,d1z2jf7jlzjs58.cloudfront.net
13.225.65.117,z-na.amazon-adsystem.com
50.116.194.23,d.turn.com
18.209.204.66,login.syracuse.com
151.101.66.2,trc.taboola.com
152.195.33.69,cdn.cookielaw.org
34.98.72.95,assets.bounceexchange.com
152.195.33.69,cdn.cookielaw.org
96.6.24.146,cdns2.gigya.com
23.204.114.104,sb.scorecardresearch.com
104.17.198.89,geolocation.1trust.app
3.225.3.136,www.i.matheranalytics.com
172.217.12.142,ampcid.google.com
108.174.10.14,px.ads.linkedin.com
34.234.137.236,jadserve.postrelease.com
35.201.67.47,t.skimresources.com
172.217.10.98,www.googleadservices.com
162.208.117.45,api.sail-personalize.com
52.46.157.171,aax-us-east.amazon-adsystem.com
162.208.117.45,api.sail-personalize.com
157.185.163.114,p1.music.126.net
157.185.163.114,p1.music.126.net
3.213.139.124,bcp.crwdcntrl.net
173.222.102.63,c.go-mpulse.net
172.217.197.157,stats.g.doubleclick.net
35.190.59.101,r.skimresources.com
34.226.145.82,srv-2020-03-04-00.config.parsely.com
104.244.42.5,t.co
31.13.66.35,www.facebook.com
35.201.85.158,server.exposebox.com
68.67.179.89,ib.adnxs.com
172.217.10.226,cm.g.doubleclick.net
141.226.224.32,cds.taboola.com
208.185.50.90,pixel.rubiconproject.com
192.132.33.46,bttrack.com
198.148.27.139,bh.contextweb.com
35.207.24.140,rtb.mfadsrvr.com
68.67.179.89,ib.adnxs.com
216.200.232.195,sync.mathtag.com
35.211.99.204,x.bidswitch.net
52.168.140.71,px.powerlinks.com
52.27.96.88,www.storygize.net
185.184.8.30,creativecdn.com
172.217.6.198,ad.doubleclick.net
104.20.184.68,geolocation.onetrust.com
52.94.233.131,fls-na.amazon-adsystem.com
172.217.10.234,safebrowsing.googleapis.com
172.217.12.166,s0.2mdn.net
35.211.114.141,bsw.digitru.st
35.211.99.204,us-east-sync.bidswitch.net
54.227.219.230,pixel.adsafeprotected.com
52.5.191.34,sc.iasds01.com
13.226.39.100,static.adsafeprotected.com
151.101.130.2,images.taboola.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
31.13.66.35,www.facebook.com
52.22.87.69,infinityid.condenastdigital.com
3.209.40.151,4d.condenastdigital.com
52.71.216.29,capture.condenastdigital.com
172.217.7.14,android.clients.google.com
104.17.182.177,experience.tinypass.com
172.217.10.131,fonts.gstatic.com
18.214.2.118,dt.adsafeprotected.com
172.217.10.129,tpc.googlesyndication.com
54.239.17.112,s.amazon-adsystem.com
96.6.24.95,as-sec.casalemedia.com
104.17.184.177,cdn.tinypass.com
172.64.101.35,www.npttech.com
52.3.43.18,srv-2020-03-04-00.pixel.parsely.com
172.217.7.1,cdn.ampproject.org
34.68.125.225,rpc.znly.co
96.6.27.46,z.moatads.com
18.209.204.66,login.syracuse.com
52.10.101.255,ekg.riotgames.com
96.6.24.95,as-sec.casalemedia.com
96.6.24.95,as-sec.casalemedia.com
96.6.24.95,as-sec.casalemedia.com
151.101.130.133,realestate.syracuse.com
151.101.194.133,images-re.syracuse.com
