52.86.64.86,river.data.ea.com
128.116.112.44,users.roblox.com
178.63.13.4,easylist-downloads.adblockplus.org
39.106.232.147,bd.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.179.129.229,arc.msn.com
65.52.198.70,smartscreen-prod.microsoft.com
24.105.29.76,telemetry-in.battle.net
34.238.74.93,www.netflix.com
31.13.65.36,www.facebook.com
52.25.154.57,ece4.playfabapi.com
172.217.9.229,mail.google.com
35.173.159.232,datarouter.ol.epicgames.com
35.186.224.53,spclient.wg.spotify.com
31.13.65.36,www.facebook.com
151.101.250.133,ad.lkqd.net
52.114.6.47,v10.events.data.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
185.86.138.121,www14.smartadserver.com
52.113.194.132,config.teams.microsoft.com
38.134.110.119,ads.stickyadstv.com
38.134.110.119,ads.stickyadstv.com
38.134.110.119,ads.stickyadstv.com
52.73.134.74,locations-prod.tile-api.com
198.148.27.132,ads.contextweb.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
52.46.141.211,aax-us-east.amazon-adsystem.com
52.45.18.157,fls-na.amazon.com
52.46.134.16,aax-us-east.amazon-adsystem.com
54.162.157.6,h250p-nj545.ads.tremorhub.com
128.116.112.44,users.roblox.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
17.248.187.198,p26-fmfmobile.icloud.com
17.248.132.188,p26-fmf.icloud.com
47.89.136.247,net.rayjump.com
47.252.92.64,analytics.rayjump.com
47.252.92.64,analytics.rayjump.com
69.16.175.10,vpaid.springserve.com
69.147.92.11,cdn-ssl.vidible.tv
54.173.71.128,h250p-kw5x0.ads.tremorhub.com
69.166.1.15,apex.go.sonobi.com
68.67.160.186,ib.adnxs.com
52.206.197.144,bc-rtb-iad.springserve.com
172.217.11.46,google.com
172.217.10.234,safebrowsing.googleapis.com
134.209.131.220,e.serverbid.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
198.148.27.140,bh.contextweb.com
199.127.207.6,sync.1rx.io
69.166.1.10,sync.go.sonobi.com
172.217.10.226,cm.g.doubleclick.net
35.211.114.141,x.bidswitch.net
31.13.65.7,scontent.xx.fbcdn.net
35.211.99.204,bsw.digitru.st
34.192.96.42,vid-io.springserve.com
35.211.99.204,us-east-sync.bidswitch.net
34.196.88.181,pm.w55c.net
69.192.109.53,vpaid.pubmatic.com
52.86.83.182,4cywq-eqnre.ads.tremorhub.com
34.95.113.198,vidoplay.com
69.192.109.53,vpaid.pubmatic.com
52.7.188.251,ice.360yield.com
34.234.210.66,ads.adaptv.advertising.com
34.234.210.66,ads.adaptv.advertising.com
34.234.210.66,ads.adaptv.advertising.com
34.234.210.66,ads.adaptv.advertising.com
69.16.175.42,vd.vidoplay.com
52.54.239.2,tracker.departapp.com
34.192.73.16,vid.springserve.com
34.192.73.16,vid.springserve.com
34.192.73.16,vid.springserve.com
34.192.73.16,vid.springserve.com
34.192.73.16,vid.springserve.com
52.179.129.229,arc.msn.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
35.165.118.31,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
23.78.210.178,configuration.ls.apple.com
128.116.112.44,users.roblox.com
173.234.36.216,my.mobfox.com
13.78.180.90,array805.prod.do.dsp.mp.microsoft.com
34.224.133.183,acds.prod.vidible.tv
34.200.93.153,trk.vidible.tv
152.199.24.47,dtm.advertising.com
69.192.110.94,z.moatads.com
34.200.93.153,trk.vidible.tv
34.200.93.153,trk.vidible.tv
172.217.3.106,safebrowsing.googleapis.com
68.67.160.186,ib.adnxs.com
54.173.71.128,h250p-kw5x0.ads.tremorhub.com
68.67.160.186,ib.adnxs.com
38.134.110.119,ads.stickyadstv.com
38.134.110.119,ads.stickyadstv.com
38.134.110.119,ads.stickyadstv.com
38.134.110.119,ads.stickyadstv.com
34.192.96.42,vid-io.springserve.com
34.192.96.42,vid-io.springserve.com
34.234.210.66,ads.adaptv.advertising.com
34.192.96.42,vid-io.springserve.com
38.134.110.119,ads.stickyadstv.com
205.185.216.42,cdn.stickyadstv.com
205.185.216.42,cdn.stickyadstv.com
172.217.6.234,imasdk.googleapis.com
17.167.194.224,gsp64-ssl.ls.apple.com
172.217.6.194,adservice.google.com
172.217.3.102,s0.2mdn.net
172.217.12.130,googleads.g.doubleclick.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
