35.186.224.53,spclient.wg.spotify.com
3.224.214.85,rtm.tnt-ea.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
40.91.72.120,userpresence.xboxlive.com
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
144.76.137.80,easylist-downloads.adblockplus.org
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.11.42,www.googleapis.com
72.21.81.200,az700632.vo.msecnd.net
72.21.81.200,az700632.vo.msecnd.net
13.107.5.88,visualstudio-devdiv-c2s.msedge.net
172.217.9.234,android.googleapis.com
52.11.105.241,ekg.riotgames.com
47.246.46.228,s1.hdslb.com
47.246.46.229,s2.hdslb.com
162.159.129.233,discordapp.com
104.17.142.21,loadouts.na2.leagueoflegends.com
18.215.65.194,us-east1-aws.api.snapchat.com
3.232.50.2,loca.sc-jpl.com
52.45.123.19,datarouter.ol.epicgames.com
162.125.4.3,client.dropbox.com
162.125.19.131,bolt.dropbox.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.114.72.27,resources.tidal.com
104.114.72.27,resources.tidal.com
104.114.72.27,resources.tidal.com
172.217.11.42,www.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
13.107.3.128,config.edge.skype.com
35.227.237.213,chat-gateway-prod.chat.snapchat.com
130.211.46.74,usc.adserver.snapads.com
52.204.23.104,account-public-service-prod03.ol.epicgames.com
31.13.65.7,scontent.xx.fbcdn.net
52.11.105.241,ekg.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
31.13.65.1,graph.facebook.com
45.57.91.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
35.168.183.177,www.netflix.com
211.234.127.21,logs.81plug.com
31.13.65.36,www.facebook.com
31.13.65.1,lithium.facebook.com
17.248.187.78,gateway.icloud.com
172.217.10.138,android.googleapis.com
20.36.219.28,activity.windows.com
13.225.230.8,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.36,www.google.com
172.217.7.3,update.googleapis.com
121.125.60.241,gall.dcinside.com
72.21.81.200,az667904.vo.msecnd.net
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
148.153.38.118,api.vc.bilibili.com
31.13.65.1,www.messenger.com
13.225.220.48,api-v2.soundcloud.com
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
72.21.81.200,az667904.vo.msecnd.net
65.55.44.109,vortex.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
172.217.10.238,play.google.com
31.13.65.7,scontent.xx.fbcdn.net
52.206.122.138,www.netflix.com
165.254.49.140,steamcdn-a.akamaihd.net
172.217.7.14,www.youtube.com
74.125.0.23,r1---sn-ab5l6nzl.googlevideo.com
74.125.0.23,r1---sn-ab5l6nzl.googlevideo.com
172.217.7.14,www.youtube.com
31.13.65.1,www.messenger.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
35.190.22.22,gtq.sct.sc-prod.net
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.217.7.3,update.googleapis.com
35.190.43.134,gcp.api.snapchat.com
59.111.0.200,mumu.nie.netease.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
172.217.3.99,www.gstatic.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.34,mqtt-mini.facebook.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.114.128.9,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
45.57.41.1,ios.prod.ftl.netflix.com
20.36.218.63,settings-win.data.microsoft.com
17.248.135.118,gateway-carry.icloud.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
34.198.58.152,production.tile-api.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.36,b-graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
