13.225.230.15,cdn.arcgis.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
172.217.197.189,0.client-channel.google.com
148.153.64.18,message.bilibili.com
8.36.80.192,events.gfe.nvidia.com
148.153.64.18,api.vc.bilibili.com
104.110.252.5,gameplayapi.intel.com
104.110.228.79,download.lenovo.com
104.110.252.5,gameplayapi.intel.com
24.105.29.76,telemetry-in.battle.net
104.26.10.82,mrthumb.nabstudio.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
31.13.65.7,static.xx.fbcdn.net
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
35.186.224.53,spclient.wg.spotify.com
17.167.194.149,gs-loc.apple.com
172.217.197.92,pay.google.com
18.190.123.54,capi.connatix.com
172.217.3.110,app-measurement.com
3.232.50.191,etl.tindersparks.com
35.186.224.53,spclient.wg.spotify.com
13.88.16.96,smartscreen-prod.microsoft.com
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
47.89.136.247,net.rayjump.com
47.252.92.64,analytics.rayjump.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
172.217.12.131,beacons.gcp.gvt2.com
165.254.0.224,static.nvidiagrid.net
31.13.65.1,www.messenger.com
35.186.224.53,spclient.wg.spotify.com
8.36.80.192,events.gfe.nvidia.com
13.225.226.153,slack.com
52.1.236.89,slackb.com
52.54.188.100,rtm.tnt-ea.com
151.101.210.114,g.jwpsrv.com
192.35.249.124,search.spotxchange.com
52.109.124.18,nexusrules.officeapps.live.com
68.67.178.15,nym1-ib.adnxs.com
172.217.23.35,csi.gstatic.com
52.201.163.227,pixel.adsafeprotected.com
69.192.109.37,acdn.adnxs.com
20.36.218.63,settings-win.data.microsoft.com
52.114.77.33,v10.events.data.microsoft.com
3.132.170.228,rtr.innovid.com
104.244.36.20,dt.adsafeprotected.com
69.192.109.97,s-static.innovid.com
204.13.197.71,rb.adnxs.com
34.195.69.171,pixel.adsafeprotected.com
54.227.219.230,sc.iasds01.com
13.225.212.7,static.adsafeprotected.com
3.12.171.226,s.innovid.com
3.12.171.226,s.innovid.com
18.218.203.4,ag.innovid.com
18.218.203.4,ag.innovid.com
20.36.219.28,activity.windows.com
52.7.122.254,spixel.adsafeprotected.com
151.101.209.108,cdn.adnxs.com
68.67.160.26,ib.adnxs.com
3.12.171.226,s.innovid.com
3.133.251.213,dts.innovid.com
52.36.91.57,a.a47b.com
68.67.178.15,nym1-ib.adnxs.com
68.67.160.76,secure.adnxs.com
69.192.109.115,secure.insightexpressai.com
172.217.10.230,ad.doubleclick.net
69.192.109.115,secure.insightexpressai.com
172.217.12.168,ssl.google-analytics.com
35.186.224.53,spclient.wg.spotify.com
172.217.3.110,app-measurement.com
174.129.238.82,e.crashlytics.com
69.147.92.12,data.flurry.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
34.236.111.10,www.netflix.com
35.160.15.72,ekg.riotgames.com
17.248.135.83,gateway.icloud.com
17.248.135.74,gateway.icloud.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
40.116.120.16,officehomeblobs.blob.core.windows.net
35.186.224.53,spclient.wg.spotify.com
3.214.154.203,datarouter.ol.epicgames.com
34.237.183.157,piazza.com
17.125.249.8,p70-buy.itunes.apple.com
185.151.204.14,app.adjust.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
173.223.18.18,configuration.ls.apple.com
35.155.255.208,push.prod.netflix.com
3.226.61.201,keepalive.gotinder.com
17.167.192.128,gs-loc.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
17.125.249.5,p28-buy.itunes.apple.com
18.215.35.78,etl.tindersparks.com
128.238.155.11,128.238.155.11
54.77.95.189,t.appsflyer.com
172.217.3.110,app-measurement.com
128.238.155.11,128.238.155.11
172.217.6.238,clients6.google.com
17.252.194.199,gs-loc.apple.com
35.186.224.53,spclient.wg.spotify.com
13.225.226.153,slack.com
23.43.168.33,init.itunes.apple.com
54.89.56.82,www.netflix.com
96.6.24.89,xp.apple.com
172.217.9.228,www.google.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.205,accounts.google.com
31.13.66.10,edge-mqtt.facebook.com
31.13.65.52,graph.instagram.com
31.13.65.52,i.instagram.com
104.122.69.253,download.lenovo.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
35.186.224.47,dealer.spotify.com
34.193.182.221,receive-lp1.dg.srv.nintendo.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
104.31.80.149,sponsor.ajay.app
17.57.12.11,gsp64-ssl.ls.apple.com
35.186.224.53,spclient.wg.spotify.com
104.16.2.92,na.ledge.leagueoflegends.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
165.254.0.75,lol.secure.dyn.riotcdn.net
17.248.135.74,gateway.icloud.com
148.153.64.18,api.vc.bilibili.com
17.132.31.62,us-east-1.blobstore.apple.com
17.132.31.62,us-east-1.blobstore.apple.com
31.13.65.3,edge-mqtt.facebook.com
104.31.75.156,twitchemotes.com
31.13.65.1,web.facebook.com
162.159.129.233,discordapp.com
52.22.137.21,prd-collector-anon.playbuzz.com
17.151.240.44,aidc.apple.com
17.248.135.203,metrics.icloud.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
35.186.224.53,spclient.wg.spotify.com
3.130.31.206,capi.connatix.com
17.132.31.62,us-east-1.blobstore.apple.com
17.132.31.62,us-east-1.blobstore.apple.com
68.67.179.155,nym1-ib.adnxs.com
17.248.135.13,p55-ckdatabase.icloud.com
165.254.0.112,lol.secure.dyn.riotcdn.net
