34.199.116.73,accounts.nintendo.com
93.184.216.182,fast.fonts.net
93.184.216.182,fast.fonts.net
23.55.235.88,lolstatic-a.akamaihd.net
23.55.235.88,lolstatic-a.akamaihd.net
23.55.235.88,lolstatic-a.akamaihd.net
23.55.235.88,lolstatic-a.akamaihd.net
23.55.235.88,lolstatic-a.akamaihd.net
8.43.72.98,pixel.rubiconproject.com
204.154.111.117,tps10228.doubleverify.com
23.77.241.21,ads.pubmatic.com
204.154.111.117,tps10205.doubleverify.com
23.55.235.88,lolstatic-a.akamaihd.net
172.217.12.142,www.google-analytics.com
162.159.129.233,discordapp.com
162.159.129.233,discordapp.com
52.203.89.87,l.betrad.com
104.16.122.97,www.webassign.net
172.217.12.142,www.google-analytics.com
17.142.169.200,gsp64-ssl.ls.apple.com
23.78.208.56,bag.itunes.apple.com
23.78.208.56,bag.itunes.apple.com
8.28.7.83,simage2.pubmatic.com
23.55.235.88,lolstatic-a.akamaihd.net
147.75.79.165,static.hotjar.com
17.253.15.208,mesu.apple.com
23.55.235.75,lol.dyn.riotcdn.net
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
172.217.12.142,tools.google.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
216.165.46.10,newclasses.nyu.edu
35.186.224.53,spclient.wg.spotify.com
151.101.202.248,pl.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,dailymix-images.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,dailymix-images.scdn.co
151.101.202.248,dailymix-images.scdn.co
151.101.202.248,i.scdn.co
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
151.101.202.248,i.scdn.co
172.217.10.66,www.googletagservices.com
172.217.10.34,securepubads.g.doubleclick.net
172.217.12.194,adservice.google.com
172.217.12.194,adservice.google.com
172.217.10.34,securepubads.g.doubleclick.net
147.75.79.165,vc.hotjar.io
35.186.224.25,adeventtracker.spotify.com
35.186.224.25,adeventtracker.spotify.com
172.217.9.226,pagead2.googlesyndication.com
3.225.187.51,tracker.samplicio.us
52.72.172.0,secure-gg.imrworldwide.com
31.13.71.36,www.facebook.com
172.217.9.226,pagead2.googlesyndication.com
172.217.6.225,tpc.googlesyndication.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
216.165.46.10,newclasses.nyu.edu
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
31.13.66.174,www.instagram.com
104.244.36.20,dt.adsafeprotected.com
13.225.212.79,firefox.settings.services.mozilla.com
35.186.224.53,spclient.wg.spotify.com
17.57.12.11,gsp64-ssl.ls.apple.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
13.225.212.79,firefox.settings.services.mozilla.com
172.217.9.226,adservice.google.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.9.226,pagead2.googlesyndication.com
35.186.224.25,adeventtracker.spotify.com
13.225.62.104,secure-gl.imrworldwide.com
50.115.92.8,use-va1.adsrvr.org
172.217.11.36,www.google.com
13.226.39.7,choices.truste.com
23.77.242.14,z.moatads.com
172.217.10.129,tpc.googlesyndication.com
209.204.230.181,a1519.casalemedia.com
31.13.66.35,www.facebook.com
205.185.216.42,servedby.flashtalking.com
68.67.160.76,secure.adnxs.com
172.217.10.66,cm.g.doubleclick.net
205.185.216.42,cdn.flashtalking.com
34.196.88.181,pm.w55c.net
151.101.2.49,sync-tm.everesttech.net
34.232.188.164,match.adsrvr.org
23.77.241.77,dsum-sec.casalemedia.com
104.88.12.59,a.tribalfusion.com
52.202.7.233,match.prod.bidr.io
23.77.241.77,dsum-sec.casalemedia.com
23.77.241.77,dsum-sec.casalemedia.com
23.77.241.77,dsum-sec.casalemedia.com
104.107.183.242,px.owneriq.net
184.72.104.138,ac.duckduckgo.com
52.7.194.184,mb.moatads.com
52.6.209.131,geo.moatads.com
216.165.46.10,newclasses.nyu.edu
34.194.253.146,insight.adsrvr.org
172.217.9.226,pagead2.googlesyndication.com
185.167.164.37,c1.adform.net
34.230.121.6,magnetic.t.domdex.com
104.126.114.7,bayerusftdisplay331911571035.s.moatpixel.com
104.126.114.7,bayerusftdisplay331911571035.s.moatpixel.com
104.126.114.7,bayerusftdisplay331911571035.s.moatpixel.com
104.126.114.7,bayerusftdisplay331911571035.s.moatpixel.com
35.207.24.140,rtb.mfadsrvr.com
104.126.114.7,bayerusftdisplay331911571035.s.moatpixel.com
13.225.62.129,snippets.cdn.mozilla.net
13.225.62.129,snippets.cdn.mozilla.net
52.109.88.37,nexus.officeapps.live.com
23.55.235.75,lol.dyn.riotcdn.net
52.109.88.37,nexus.officeapps.live.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
172.217.12.142,tools.google.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
31.13.66.63,scontent.cdninstagram.com
17.248.187.197,api.apple-cloudkit.com
23.78.212.23,swscan.apple.com
13.225.62.95,choices.trustarc.com
184.72.104.138,duckduckgo.com
23.78.212.23,swdist.apple.com
23.55.235.75,lol.dyn.riotcdn.net
184.72.104.138,improving.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
77.88.21.119,mc.yandex.ru
104.16.122.97,www.webassign.net
52.3.117.36,rtm.tnt-ea.com
23.229.134.201,www.engineeringtoolbox.com
23.229.134.201,www.engineeringtoolbox.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.10.66,ade.googlesyndication.com
172.217.3.99,www.gstatic.com
23.55.235.75,lol.dyn.riotcdn.net
104.17.64.4,cdnjs.cloudflare.com
23.78.208.56,configuration.apple.com
52.109.88.37,nexus.officeapps.live.com
13.88.23.8,smartscreen-prod.microsoft.com
59.111.239.61,httpdns.n.netease.com
172.217.6.234,ajax.googleapis.com
172.217.11.46,cse.google.com
172.217.11.46,cse.google.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.63,graph.instagram.com
52.109.88.37,nexus.officeapps.live.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.248.187.8,gateway.icloud.com
17.248.187.8,gateway.icloud.com
13.107.42.12,bn1305.storage.live.com
35.244.161.200,getliner.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
172.217.3.106,fonts.googleapis.com
172.217.10.68,www.google.com
172.217.3.106,fonts.googleapis.com
52.24.161.240,www.gradescope.com
172.217.3.106,safebrowsing.googleapis.com
17.248.187.8,gateway.icloud.com
172.217.10.68,www.google.com
52.24.161.240,www.gradescope.com
17.248.187.8,gateway.icloud.com
17.248.135.202,metrics.icloud.com
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
74.119.119.151,bidder.criteo.com
34.218.136.14,www.gradescope.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.218.136.14,www.gradescope.com
