54.148.216.188,www.netflix.com
190.151.171.32,instagram.fsde2-1.fna.fbcdn.net
130.211.34.183,api.mixpanel.com
190.151.171.32,instagram.fsde2-1.fna.fbcdn.net
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
13.107.5.91,www.xboxab.com
148.153.64.18,api.vc.bilibili.com
52.250.1.227,aoe-api.reliclink.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.10.42,maps.googleapis.com
172.217.10.3,maps.gstatic.com
172.217.10.234,khms1.googleapis.com
104.16.31.91,na.ledge.leagueoflegends.com
66.96.147.168,www.wall2wallny.com
66.96.147.168,www.wall2wallny.com
66.96.147.168,www.wall2wallny.com
52.113.194.132,config.teams.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
52.114.158.50,mobile.pipe.aria.microsoft.com
52.114.158.50,mobile.pipe.aria.microsoft.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.0.66,steamstore-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
47.246.24.230,s1.hdslb.com
172.253.122.109,imap.gmail.com
17.248.187.74,gateway.icloud.com
13.89.41.157,phoenix-int.maelstrom.gameservices.xboxlive.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.179.129.229,arc.msn.com
31.13.65.51,graph.oculus.com
52.96.32.2,outlook.office365.com
162.159.133.233,discordapp.com
20.36.218.63,settings-win.data.microsoft.com
31.13.65.1,web.facebook.com
172.217.7.14,www.youtube.com
13.226.26.231,www.flickr.com
31.13.65.36,www.facebook.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
52.169.123.48,geo.prod.do.dsp.mp.microsoft.com
52.4.42.220,prd-collector-anon.playbuzz.com
17.173.66.102,p14-buy.itunes.apple.com
172.217.9.246,i.ytimg.com
172.217.7.10,play.googleapis.com
172.253.63.188,mtalk.google.com
3.217.207.251,public-ubiservices.ubi.com
52.204.87.102,public-rest.a.upc.ubisoft.com
17.248.135.242,p42-keyvalueservice.icloud.com
165.254.0.99,ubistatic3-a.akamaihd.net
3.217.207.251,public-ubiservices.ubi.com
13.225.62.84,news-page-themes-api.a.upc.ubisoft.com
17.248.135.246,p42-keyvalueservice.icloud.com
52.114.158.50,mobile.pipe.aria.microsoft.com
216.98.50.146,dmx.upc.ubisoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
148.153.38.118,message.bilibili.com
74.125.0.26,r4---sn-ab5l6nzl.googlevideo.com
203.205.136.105,pub.idqqimg.com
96.7.66.95,nbcudisplay.s.moatpixel.com
23.20.19.72,m.dlx.addthis.com
96.7.66.95,nbcudisplay.s.moatpixel.com
96.7.66.95,nbcudisplay.s.moatpixel.com
23.45.22.44,publish.responsiveads.com
52.179.129.229,arc.msn.com
23.45.22.44,publish.responsiveads.com
96.6.24.89,xp.apple.com
13.226.39.52,edit.responsiveads.com
23.45.22.44,publish.responsiveads.com
165.254.0.107,play.itunes.apple.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
34.195.69.171,pixel.adsafeprotected.com
13.225.212.120,static.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.11.35,clientservices.googleapis.com
