13.88.23.8,checkappexec.microsoft.com
13.225.226.153,slack.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
96.6.24.89,xp.apple.com
216.239.36.126,mvm.snapchat.com
165.254.0.80,play.itunes.apple.com
173.194.68.109,imap.gmail.com
173.194.68.109,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
13.225.220.50,api-v2.soundcloud.com
13.225.230.122,i1.sndcdn.com
13.225.220.50,api-v2.soundcloud.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
172.217.12.170,play.googleapis.com
17.253.97.202,mesu.apple.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
17.179.252.2,gsa.apple.com
17.179.252.32,gsas.apple.com
17.179.252.32,gsas.apple.com
17.179.252.32,gsas.apple.com
17.179.252.32,gsas.apple.com
17.248.135.212,p48-keyvalueservice.icloud.com
172.217.12.206,drive.google.com
148.153.64.18,api.vc.bilibili.com
151.101.1.194,includemodal.global.ssl.fastly.net
3.12.221.12,u.gg
13.225.230.98,static.u.gg
13.225.218.198,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
104.16.89.20,cdn.jsdelivr.net
151.101.116.176,js.stripe.com
35.186.224.53,spclient.wg.spotify.com
54.174.201.74,www.netflix.com
69.192.108.239,api1.origin.com
54.173.145.52,receive-lp1.dg.srv.nintendo.net
192.16.31.139,www.dota2.com
172.217.10.10,firebasestorage.googleapis.com
52.114.75.149,v10.events.data.microsoft.com
104.25.57.99,cdn.betterttv.net
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
151.101.202.167,gql.twitch.tv
192.108.239.254,usher.ttvnw.net
40.91.72.120,presence-heartbeat.xboxlive.com
52.223.246.36,video-edge-c2b3a4.atl01.abs.hls.ttvnw.net
104.31.71.211,api-test.frankerfacez.com
104.31.70.211,api.frankerfacez.com
104.25.58.99,api.betterttv.net
13.225.230.109,supervisor.ext-twitch.tv
13.225.230.107,panels-images.twitch.tv
13.225.230.107,panels-images.twitch.tv
13.225.230.107,panels-images.twitch.tv
13.225.230.107,panels-images.twitch.tv
13.225.230.107,panels-images.twitch.tv
35.186.224.53,spclient.wg.spotify.com
13.225.230.104,extension-files.twitch.tv
165.254.0.224,static.nvidiagrid.net
172.217.11.36,www.google.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
104.18.17.52,extension.streamelements.com
18.214.147.234,accounts.yoyogames.com
151.139.245.4,www.yoyogames.com
77.88.55.77,www.yandex.ru
104.193.88.77,www.baidu.com
104.18.17.52,extension.streamelements.com
77.88.55.80,yandex.ru
8.36.80.236,events.gfe.nvidia.com
13.225.220.50,api-v2.soundcloud.com
40.91.72.120,presence-heartbeat.xboxlive.com
165.254.0.112,ubisoft-avatars.akamaized.net
65.52.198.70,smartscreen-prod.microsoft.com
5.62.44.229,analytics.ff.avast.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
31.13.65.7,static.xx.fbcdn.net
13.225.226.153,slack.com
35.186.224.53,spclient.wg.spotify.com
13.225.220.50,api-v2.soundcloud.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
172.217.10.106,play.googleapis.com
13.107.3.128,config.edge.skype.com
69.192.108.239,api1.origin.com
54.186.10.67,ekg.riotgames.com
17.248.187.201,gateway.icloud.com
166.216.153.132,sentitlement2.mobile.att.net
3.221.116.27,public-ubiservices.ubi.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.170,wirelessdevicestats.googleapis.com
172.217.12.170,wirelessdevicestats.googleapis.com
74.125.0.25,r3---sn-ab5l6nzl.googlevideo.com
74.125.172.41,r3---sn-ab5szn7l.googlevideo.com
74.125.0.25,r3---sn-ab5l6nzl.googlevideo.com
74.125.172.41,r3---sn-ab5szn7l.googlevideo.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
172.217.9.227,p4-d4xoxqmggtg3o-nal66bjhqncndv6s-if-v6exp3-v4.metric.gstatic.com
35.186.224.53,spclient.wg.spotify.com
54.173.145.52,receive-lp1.dg.srv.nintendo.net
54.148.155.193,device.mycloud.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.178,p4-d4xoxqmggtg3o-nal66bjhqncndv6s-486839-i2-v6exp3.ds.metric.gstatic.com
172.217.10.114,p4-d4xoxqmggtg3o-nal66bjhqncndv6s-486839-i1-v6exp3.v4.metric.gstatic.com
151.139.245.4,www.yoyogames.com
151.139.244.6,gms.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
172.217.11.36,www.google.com
18.214.147.234,accounts.yoyogames.com
104.193.88.77,www.baidu.com
77.88.55.77,www.yandex.ru
77.88.55.80,yandex.ru
35.186.224.47,dealer.spotify.com
172.217.12.142,www.google-analytics.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.226.153,slack.com
13.225.226.153,slack.com
69.192.108.239,api1.origin.com
104.16.31.91,na.ledge.leagueoflegends.com
52.114.88.20,v10.events.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.106,play.googleapis.com
74.125.0.201,r4---sn-ab5sznly.googlevideo.com
74.125.0.201,r4---sn-ab5sznly.googlevideo.com
52.179.129.229,arc.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
23.43.253.206,secure.insightexpressai.com
172.217.9.229,mail.google.com
207.241.224.2,archive.org
207.241.224.2,archive.org
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.206,drive.google.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.98,static.u.gg
13.225.218.83,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
104.16.86.20,cdn.jsdelivr.net
3.132.168.252,u.gg
151.101.0.176,js.stripe.com
52.9.24.249,analytics.developer.riotgames.com
52.216.237.43,ubisoft-uplay-savegames.s3.amazonaws.com
162.159.135.233,discordapp.com
184.30.78.215,steam-chat.com
35.186.224.53,spclient.wg.spotify.com
52.113.194.132,config.teams.microsoft.com
148.153.64.18,api.vc.bilibili.com
162.159.134.233,discordapp.com
104.102.95.196,store.steampowered.com
104.95.230.251,api.steampowered.com
104.95.230.251,steamcommunity.com
35.186.224.53,spclient.wg.spotify.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
54.148.155.193,device.mycloud.com
162.159.133.233,discordapp.com
40.67.188.15,presence-heartbeat.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.131,p4-d4xoxqmggtg3o-nal66bjhqncndv6s-486839-s1-v6exp3-v4.metric.gstatic.com
69.192.108.239,api1.origin.com
23.40.20.53,api.weather.com
52.179.129.229,arc.msn.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
172.217.11.46,clients6.google.com
35.186.224.53,spclient.wg.spotify.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.5.95.220,account.ipvanish.com
52.5.95.220,account.ipvanish.com
35.194.79.252,static.hotjar.com
13.225.62.49,wa-client-eventing-production01.cengage.info
147.75.75.74,vc.hotjar.io
165.254.0.185,static.nvidiagrid.net
165.254.0.81,steamcommunity-a.akamaihd.net
172.217.10.74,people-pa.clients6.google.com
104.16.2.92,na.ledge.leagueoflegends.com
172.217.10.3,beacons.gvt2.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
172.217.10.234,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
69.192.108.239,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
59.111.0.200,mumu.nie.netease.com
137.135.96.104,wdcp.microsoft.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
35.186.224.53,spclient.wg.spotify.com
3.217.207.251,public-ubiservices.ubi.com
31.13.65.36,www.facebook.com
162.159.130.232,media.discordapp.net
172.217.11.46,clients1.google.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.226.153,slack.com
193.182.15.116,audio-sp-dca-13.spotifycdn.net
17.142.171.8,gs-loc.apple.com
35.186.224.47,dealer.spotify.com
17.142.171.8,gs-loc.apple.com
52.4.42.220,prd-collector-anon.playbuzz.com
40.90.22.185,login.live.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
172.217.10.46,play.google.com
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
8.36.80.236,events.gfe.nvidia.com
52.114.75.78,mobile.pipe.aria.microsoft.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.123,i1.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
172.217.12.206,drive.google.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
13.225.230.98,static.u.gg
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.218.6,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
104.16.88.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
13.74.179.117,slscr.update.microsoft.com
13.83.149.67,fe2cr.update.microsoft.com
35.186.224.53,spclient.wg.spotify.com
162.159.133.233,discordapp.com
52.114.158.53,v10.events.data.microsoft.com
104.17.162.90,www.medicinenet.com
23.221.201.161,webmddfp936579382290.s.moatpixel.com
23.221.201.161,webmddfp936579382290.s.moatpixel.com
13.226.25.248,c.amazon-adsystem.com
172.217.10.226,adservice.google.com
3.218.177.228,dt.adsafeprotected.com
104.16.72.254,img.webmd.com
104.17.151.90,images.medicinenet.com
172.217.3.99,fonts.gstatic.com
172.217.3.106,fonts.googleapis.com
23.221.200.79,contextual.media.net
172.217.7.2,pagead2.googlesyndication.com
69.192.109.111,assets.adobedtm.com
172.217.3.99,fonts.gstatic.com
52.54.226.51,preferences.trustarc.com
13.225.62.34,privacy-policy.truste.com
104.84.148.238,sb.scorecardresearch.com
18.206.31.91,s.tagsrvcs.com
52.205.243.180,pixel.adsafeprotected.com
104.117.44.19,bi.medscape.com
191.232.139.2,fe3cr.delivery.mp.microsoft.com
52.205.243.180,pixel.adsafeprotected.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
3.219.244.74,ssl.o.medicinenet.com
104.24.126.254,ibclick.stream
13.225.62.82,consent.trustarc.com
104.24.126.254,ibclick.stream
17.174.1.5,guzzoni.apple.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.34,securepubads.g.doubleclick.net
52.26.149.214,r5-pc-sub24.stryder.respawn.com
34.199.97.231,bcp.crwdcntrl.net
172.217.7.2,pagead2.googlesyndication.com
54.197.118.129,www.surveywriter.net
3.230.54.175,geo.moatads.com
172.217.12.194,googleads.g.doubleclick.net
52.114.158.53,v10.events.data.microsoft.com
40.67.188.15,userpresence.xboxlive.com
173.223.8.90,init.itunes.apple.com
23.43.168.33,init.itunes.apple.com
31.13.65.7,static.xx.fbcdn.net
172.217.9.228,www.google.com
23.43.56.50,play.itunes.apple.com
54.210.156.90,mb.moatads.com
23.221.201.161,webmddfp936579382290.s.moatpixel.com
23.221.201.161,webmddfp936579382290.s.moatpixel.com
40.79.65.123,geo.prod.do.dsp.mp.microsoft.com
104.69.60.103,kv501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
17.137.166.35,gsa.apple.com
52.3.169.18,www.netflix.com
17.137.166.35,gsa.apple.com
52.114.158.53,v10.events.data.microsoft.com
17.134.127.250,gs-loc.apple.com
35.186.224.53,spclient.wg.spotify.com
52.26.149.214,r5-pc-sub24.stryder.respawn.com
17.137.166.35,gsa.apple.com
52.114.158.53,v20.events.data.microsoft.com
52.40.103.85,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
17.137.166.35,gsa.apple.com
52.114.74.44,v10.events.data.microsoft.com
148.153.38.118,api.vc.bilibili.com
148.153.38.118,api.vc.bilibili.com
35.186.224.53,spclient.wg.spotify.com
52.114.74.44,v20.events.data.microsoft.com
52.179.129.229,arc.msn.com
54.148.122.222,ekg.riotgames.com
69.192.110.94,px.moatads.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.77.34,self.events.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.1,www.messenger.com
172.217.10.238,play.google.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
35.186.224.53,spclient.wg.spotify.com
24.105.29.76,telemetry-in.battle.net
104.31.80.149,sponsor.ajay.app
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
151.101.202.248,audio-fa.scdn.co
13.225.226.153,slack.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
52.27.136.109,video-edge-53c307.pdx01.abs.hls.ttvnw.net
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.206.157.111,account-public-service-prod03.ol.epicgames.com
54.213.85.107,video-edge-53c307.pdx01.abs.hls.ttvnw.net
31.13.65.7,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
52.96.64.130,outlook.office365.com
13.107.18.11,outlook.office.com
172.217.12.206,drive.google.com
13.107.3.128,config.edge.skype.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
40.116.120.16,officehomeblobs.blob.core.windows.net
40.90.22.183,login.live.com
23.196.136.147,api.weather.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
23.196.136.147,api.weather.com
17.142.171.8,gs-loc.apple.com
23.43.168.33,configuration.apple.com
35.186.224.53,spclient.wg.spotify.com
17.249.162.38,gsp-ssl.ls.apple.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
17.142.171.8,gs-loc.apple.com
13.225.230.122,static.u.gg
13.225.227.2,c.amazon-adsystem.com
151.101.1.194,includemodal.global.ssl.fastly.net
3.12.221.12,u.gg
104.16.85.20,cdn.jsdelivr.net
13.33.46.196,d2s8wlbatk24s7.cloudfront.net
151.101.0.176,js.stripe.com
52.52.238.239,analytics.developer.riotgames.com
184.30.78.215,steam-chat.com
17.248.135.176,p26-keyvalueservice.icloud.com
17.134.127.250,gs-loc.apple.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
34.196.193.148,receive-lp1.dg.srv.nintendo.net
52.218.235.80,s3-us-west-2.amazonaws.com
172.217.11.46,play.google.com
17.248.135.150,gateway-carry.icloud.com
31.13.65.7,static.xx.fbcdn.net
172.217.10.78,clients6.google.com
172.217.10.78,clients6.google.com
52.218.216.146,ubp-common-us-prod.s3.amazonaws.com
172.217.10.238,play.google.com
3.218.219.179,www.fscta65w.com
3.218.219.179,www.fscta65w.com
52.22.137.21,prd-collector-anon.playbuzz.com
54.239.21.125,identity.browserapps.amazon.com
130.211.16.53,d.joinhoney.com
23.14.151.171,apituner.ecbsn.com
52.20.168.249,www.netflix.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
3.222.204.107,dora.robinhood.com
52.1.183.160,auth.grammarly.com
52.200.53.54,data.grammarly.com
54.84.32.14,f-log-extension.grammarly.io
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
172.217.10.10,people-pa.clients6.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
52.114.77.164,v10.events.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.237,p26-caldav.icloud.com
17.248.135.81,p26-caldav.icloud.com
23.43.168.33,configuration.apple.com
172.217.12.142,www.google-analytics.com
143.204.142.13,d3cv4a9a9wh0bt.cloudfront.net
52.201.200.142,datarouter.ol.epicgames.com
35.227.237.213,www.feelinsonice.com
203.205.254.152,p.qlogo.cn
34.226.160.197,loca.sc-jpl.com
100.26.12.76,aws.api.snapchat.com
17.248.135.136,gateway.icloud.com
35.186.197.135,app-analytics.snapchat.com
13.225.230.56,cf-st.sc-cdn.net
13.225.230.56,cf-st.sc-cdn.net
13.225.230.56,cf-st.sc-cdn.net
13.225.230.56,cf-st.sc-cdn.net
13.225.230.56,cf-st.sc-cdn.net
31.13.65.36,www.facebook.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.174,calendar.google.com
52.179.129.229,arc.msn.com
172.217.12.174,calendar.google.com
34.224.232.70,rtm.tnt-ea.com
23.78.161.14,www.rakuten.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
35.186.224.53,spclient.wg.spotify.com
148.153.64.18,api.vc.bilibili.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
172.217.10.238,play.google.com
13.225.226.153,slack.com
13.107.3.128,config.edge.skype.com
35.174.183.161,acp-ss-ue1.adobe.io
54.148.155.193,device.mycloud.com
35.186.224.53,spclient.wg.spotify.com
