172.217.10.68,www.google.com
13.107.42.12,api.onedrive.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.68.93.109,slscr.update.microsoft.com
31.13.65.36,www.facebook.com
13.68.93.109,slscr.update.microsoft.com
52.225.251.2,public.settings.family.microsoft.com
40.126.2.1,login.microsoftonline.com
52.225.251.2,public.settings.family.microsoft.com
20.36.252.210,clientfd.family.microsoft.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
52.114.7.36,v10.events.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.11.46,clients4.google.com
172.217.12.170,play.googleapis.com
54.165.51.154,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.114.132.74,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
182.92.244.228,dsp.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
52.114.6.46,mobile.pipe.aria.microsoft.com
104.19.220.38,iron.staging.stockx.io
13.226.39.8,links.notifications.soundcloudmail.com
13.226.39.8,links.notifications.soundcloudmail.com
13.226.39.8,links.notifications.soundcloudmail.com
13.226.39.8,links.notifications.soundcloudmail.com
13.226.39.8,links.notifications.soundcloudmail.com
13.226.39.8,links.notifications.soundcloudmail.com
104.19.220.38,iron.staging.stockx.io
17.253.97.206,c.apple.news
23.60.68.104,play.itunes.apple.com
23.60.68.75,se2.itunes.apple.com
35.161.157.250,ece4.playfabapi.com
34.198.166.64,prd-collector-anon.playbuzz.com
52.218.193.113,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
180.169.106.30,casper.saschina.org
52.114.132.74,v10.events.data.microsoft.com
31.13.65.1,edge-chat.messenger.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
68.183.152.175,ssm-host-us-nyc-23.zeusaihe.tk
45.77.109.164,ssm-host-us-nyc-28.zeusaihe.tk
23.105.149.146,ssm-host-us-nyc-16.zeusaihe.tk
23.105.149.146,ssm-host-us-nyc-16.zeusaihe.tk
23.78.208.56,bag.itunes.apple.com
34.236.142.74,api.robinhood.com
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
144.202.7.252,ssm-host-us-nyc-29.zeusaihe.tk
17.42.254.11,p59-buy.itunes.apple.com
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
23.78.208.56,bag.itunes.apple.com
68.183.152.175,ssm-host-us-nyc-23.zeusaihe.tk
68.183.152.175,ssm-host-us-nyc-23.zeusaihe.tk
23.78.208.220,www.aa.com
17.173.66.103,buy.itunes.apple.com
23.78.208.56,init.itunes.apple.com
17.174.1.5,guzzoni.apple.com
23.78.208.56,is5-ssl.mzstatic.com
17.253.97.206,iosapps.itunes.apple.com
23.78.208.56,init.itunes.apple.com
96.6.24.89,xp.apple.com
52.109.120.19,nexusrules.officeapps.live.com
96.6.24.89,xp.apple.com
17.173.66.102,p59-buy.itunes.apple.com
52.179.129.229,arc.msn.com
17.248.135.12,api.apple-cloudkit.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
17.173.66.102,p59-buy.itunes.apple.com
17.174.1.5,guzzoni.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.200.111,webql-redesign.cnbcfm.com
17.167.194.47,gsp85-ssl.ls.apple.com
172.217.9.238,tasks.google.com
128.116.112.44,users.roblox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
17.142.171.8,gs-loc.apple.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
17.57.144.164,courier.push.apple.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
17.142.171.9,gs-loc.apple.com
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
52.114.6.46,mobile.pipe.aria.microsoft.com
52.201.200.142,datarouter.ol.epicgames.com
162.159.130.234,gateway.discord.gg
162.159.129.235,best.discord.media
162.159.129.233,status.discordapp.com
162.159.135.233,discordapp.com
24.105.29.76,telemetry-in.battle.net
23.52.4.136,api.weather.com
172.217.10.106,chat-pa.clients6.google.com
