184.28.88.219,api1.origin.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
68.142.68.14,limelight-ssl.cedexis-test.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
151.139.129.10,stackpath-map3.cedexis-test.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
8.252.158.252,level3.cedexis-test.com
52.114.7.37,v10.events.data.microsoft.com
13.78.180.50,geo.prod.do.dsp.mp.microsoft.com
152.195.33.73,vdms-ssl.cedexis-test.com
152.195.33.73,vdms-ssl.cedexis-test.com
104.67.20.112,kv601.prod.do.dsp.mp.microsoft.com
104.67.20.112,cp601.prod.do.dsp.mp.microsoft.com
64.185.181.238,cedexis.pc.cdn.bitgravity.com
104.67.20.112,cp601.prod.do.dsp.mp.microsoft.com
31.13.65.174,www.instagram.com
104.67.20.112,cp601.prod.do.dsp.mp.microsoft.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
13.225.62.103,p29.cedexis-test.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.217.10.234,www.googleapis.com
205.185.216.42,cedexis-ssl.cdn.warpcache.net
172.217.11.10,www.googleapis.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.6.205,accounts.google.com
172.217.11.10,oauthaccountmanager.googleapis.com
172.217.11.10,www.googleapis.com
172.217.10.10,people-pa.googleapis.com
172.217.6.238,clients4.google.com
172.217.11.10,www.googleapis.com
172.253.122.109,imap.gmail.com
172.217.11.10,www.googleapis.com
173.222.100.177,www.zhihu.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
13.107.3.128,config.edge.skype.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
128.116.112.44,users.roblox.com
172.253.122.109,imap.gmail.com
172.217.9.229,mail.google.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
52.114.88.29,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
52.114.88.29,v10.events.data.microsoft.com
52.114.128.44,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
35.186.224.47,dealer.spotify.com
52.114.88.29,v10.events.data.microsoft.com
192.147.130.245,hbrt.adobe.com
52.250.1.227,aoe-api.reliclink.com
52.114.88.29,v10.events.data.microsoft.com
52.114.88.29,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
52.114.74.43,mobile.pipe.aria.microsoft.com
52.114.74.43,mobile.pipe.aria.microsoft.com
59.111.239.62,httpdns.n.netease.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
151.101.250.2,media3.giphy.com
3.217.207.251,public-ubiservices.ubi.com
128.116.112.44,users.roblox.com
34.68.125.225,rpc.znly.co
3.217.207.251,public-ubiservices.ubi.com
35.161.157.250,ece4.playfabapi.com
3.217.207.251,public-ubiservices.ubi.com
65.55.44.109,vortex.data.microsoft.com
216.98.62.46,msr-public-ubiservices.ubi.com
216.98.62.46,msr-public-ubiservices.ubi.com
59.111.239.62,httpdns.n.netease.com
114.112.36.130,drive.wps.cn
13.225.212.7,redshelf.datapipe.prodperfect.com
35.170.117.54,platform.virdocs.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.225.62.75,static.dataservices.hp.com
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.42.130.9,r5-ps4-sub5.stryder.respawn.com
104.17.64.4,cdnjs.cloudflare.com
13.225.212.119,static.virdocs.com
162.125.19.9,telemetry.dropbox.com
13.225.62.96,broker.lp1.npns.srv.nintendo.net
216.58.200.35,clientservices.googleapis.com
34.201.43.110,app-b01.lp1.npns.srv.nintendo.net
172.217.10.83,cloud.bluestacks.com
24.105.29.76,telemetry-in.battle.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
13.225.212.129,cdn3.bluestacks.com
172.217.7.10,android.googleapis.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.114.128.44,self.events.data.microsoft.com
173.222.102.63,c.go-mpulse.net
157.185.163.114,p4.music.126.net
52.218.160.28,s3-us-west-2.amazonaws.com
52.218.213.123,ubp-common-us-prod.s3.amazonaws.com
157.185.156.120,m7.music.126.net
3.217.207.251,public-ubiservices.ubi.com
23.63.245.179,ubisoft-avatars.akamaized.net
23.63.245.179,ubisoft-avatars.akamaized.net
23.63.245.179,ubisoft-avatars.akamaized.net
23.63.245.179,ubisoft-avatars.akamaized.net
23.63.245.179,ubisoft-avatars.akamaized.net
23.63.245.179,ubisoft-avatars.akamaized.net
52.179.129.229,arc.msn.com
60.205.234.210,ldc.lenovo.com.cn
39.106.232.147,bd.lenovo.com.cn
72.21.81.200,r6pcaddons.azureedge.net
104.89.0.44,us-prof.np.community.playstation.net
162.159.129.232,media.discordapp.net
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
23.2.56.177,service.weather.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
204.79.197.200,www.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
13.107.21.200,platform.bing.com
52.250.1.227,aoe-api.reliclink.com
52.73.243.175,datarouter.ol.epicgames.com
31.13.65.52,scontent.cdninstagram.com
52.6.88.49,www.netflix.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
60.205.234.210,ldc.lenovo.com.cn
31.13.65.36,www.facebook.com
104.96.220.122,steamcdn-a.akamaihd.net
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
18.210.181.15,webadvisorc.rest.gti.mcafee.com
31.13.65.51,graph.oculus.com
52.113.194.132,config.teams.microsoft.com
13.88.28.53,mobile.pipe.aria.microsoft.com
13.88.28.53,mobile.pipe.aria.microsoft.com
173.222.100.177,www.zhihu.com
128.116.112.44,users.roblox.com
172.217.6.238,clients4.google.com
162.159.130.233,discordapp.com
162.159.130.233,discordapp.com
192.147.130.245,hbrt.adobe.com
31.13.65.1,www.messenger.com
172.217.10.238,www.youtube.com
13.225.205.224,www.flickr.com
31.13.65.36,www.facebook.com
40.91.72.120,userpresence.xboxlive.com
99.83.135.170,capi.grammarly.com
13.107.42.12,bn1303.storage.live.com
52.239.151.170,onedriveclucproddm20005.blob.core.windows.net
35.186.224.47,dealer.spotify.com
52.35.252.98,ekg.riotgames.com
52.250.1.227,aoe-api.reliclink.com
104.106.62.221,content-system.gog.com
99.83.135.170,capi.grammarly.com
40.114.105.100,inference.location.live.net
104.106.62.221,chat.gog.com
52.41.8.68,ekg.riotgames.com
13.225.59.51,api-v2.soundcloud.com
172.217.11.19,cloud.bluestacks.com
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
104.106.62.221,remote-config.gog.com
52.179.129.229,arc.msn.com
104.96.220.113,steamcdn-a.akamaihd.net
104.96.220.113,steamcdn-a.akamaihd.net
104.96.220.113,steamcdn-a.akamaihd.net
52.114.142.0,api.cc.skype.com
192.229.163.146,cfg.gog.com
104.106.62.221,presence.gog.com
128.116.112.44,users.roblox.com
52.114.74.43,mobile.pipe.aria.microsoft.com
52.114.77.164,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
3.217.50.203,entitlement-public-service-prod08.ol.epicgames.com
35.170.97.182,lightswitch-public-service-prod06.ol.epicgames.com
13.68.168.63,spoc.norton.com
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.250.1.227,aoe-api.reliclink.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
35.161.182.116,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
40.67.188.15,presence-heartbeat.xboxlive.com
104.89.0.44,us-ivt.np.community.playstation.net
13.225.62.56,api-cache.blizzcon.com
76.223.7.58,metrics-collector.s-onetag.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
52.113.194.132,config.teams.microsoft.com
104.89.0.44,us-ivt.np.community.playstation.net
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
52.250.1.227,aoe-api.reliclink.com
52.42.130.9,R5-ps4-sub.stryder.respawn.com
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
52.250.1.227,aoe-api.reliclink.com
172.217.9.229,mail.google.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.10,play.googleapis.com
172.217.6.205,accounts.google.com
216.165.47.12,www.nyu.edu
170.33.8.154,gs.arknights.global
17.248.135.81,p23-keyvalueservice.icloud.com
104.89.0.44,us-ivt.np.community.playstation.net
104.89.0.44,us-prof.np.community.playstation.net
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
17.167.194.47,gsp85-ssl.ls.apple.com
104.89.0.44,us-ivt.np.community.playstation.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.163.90.48,R5-ps4.stryder.respawn.com
35.163.90.48,R5-ps4.stryder.respawn.com
35.163.90.48,R5-ps4.stryder.respawn.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
104.89.0.44,us-ivt.np.community.playstation.net
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
40.112.49.67,smartscreen-prod.microsoft.com
40.112.49.67,smartscreen-prod.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
35.163.90.48,R5-ps4.stryder.respawn.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.250.1.227,aoe-api.reliclink.com
52.179.129.229,arc.msn.com
52.42.130.9,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
52.114.128.10,v10.events.data.microsoft.com
104.196.12.179,eg.poly.edu
157.185.163.114,p3.music.126.net
17.57.12.11,gsp64-ssl.ls.apple.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
157.185.158.203,m9.music.126.net
3.221.116.27,public-ubiservices.ubi.com
59.111.239.62,httpdns.n.netease.com
184.28.89.237,static8.cdn.ubi.com
184.28.89.237,static8.cdn.ubi.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
23.192.38.107,init.itunes.apple.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
52.42.130.9,R5-ps4-sub.stryder.respawn.com
104.89.0.44,us-ivt.np.community.playstation.net
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
23.66.100.147,xp.apple.com
54.68.92.77,r5-ps4-sub5.stryder.respawn.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.107.42.12,dm2305.storage.live.com
173.222.100.177,www.zhihu.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,api.onedrive.com
128.116.112.44,users.roblox.com
52.35.35.115,r5-ps4-sub5.stryder.respawn.com
104.89.0.44,us-ivt.np.community.playstation.net
104.89.0.44,us-ivt.np.community.playstation.net
52.35.35.115,r5-ps4-sub5.stryder.respawn.com
162.159.134.233,discordapp.com
52.35.35.115,r5-ps4-sub5.stryder.respawn.com
172.217.12.142,www.google-analytics.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.196.218.138,m8.music.126.net
59.111.239.62,httpdns.n.netease.com
3.221.116.27,public-ubiservices.ubi.com
20.36.219.28,activity.windows.com
35.163.90.48,R5-ps4.stryder.respawn.com
172.217.27.142,clients6.google.com
35.163.90.48,R5-ps4.stryder.respawn.com
52.35.35.115,r5-ps4-sub5.stryder.respawn.com
52.35.35.115,r5-ps4-sub5.stryder.respawn.com
172.217.27.142,clients6.google.com
