20.44.82.31,licensing.mp.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
13.74.179.117,slscr.update.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.185,login.live.com
13.107.3.128,config.edge.skype.com
52.109.2.16,officeclient.microsoft.com
52.109.120.17,nexusrules.officeapps.live.com
13.74.179.117,slscr.update.microsoft.com
52.109.16.2,ols.officeapps.live.com
52.114.77.164,mobile.pipe.aria.microsoft.com
52.114.132.73,v10.events.data.microsoft.com
52.0.113.44,datarouter-prod.ak.epicgames.com
20.36.218.63,settings-win.data.microsoft.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.74.179.117,slscr.update.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
52.142.21.136,fe2cr.update.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.3,beacons.gvt2.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.6.238,clients2.google.com
20.36.252.129,g.live.com
23.194.121.125,oneclient.sfx.ms
52.114.88.29,v10.events.data.microsoft.com
52.114.88.29,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.7.3,update.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.88.29,v10.events.data.microsoft.com
23.52.165.92,api1.origin.com
172.217.7.3,update.googleapis.com
52.96.62.226,outlook.office365.com
172.217.11.36,www.google.com
172.217.10.131,fonts.gstatic.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
172.217.12.162,adservice.google.com
204.79.197.200,www.bing.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
148.153.38.118,api.bilibili.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
104.69.60.103,kv501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
13.107.246.254,t-ring.msedge.net
23.194.120.77,ow1.res.office365.com
13.107.136.254,spo-ring.msedge.net
52.114.158.91,v10.events.data.microsoft.com
52.114.88.29,v10.events.data.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
31.13.66.4,www.messenger.com
52.114.88.29,v10.events.data.microsoft.com
52.35.252.98,ekg.riotgames.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.132,www.google.com
52.114.88.29,v10.events.data.microsoft.com
216.239.38.21,apnews.com
216.239.38.21,apnews.com
172.217.3.99,www.gstatic.com
172.217.12.212,afs-prod.appspot.com
172.217.12.212,afs-prod.appspot.com
172.217.10.72,www.googletagmanager.com
151.101.201.108,acdn.adnxs.com
209.197.3.24,code.jquery.com
151.101.2.2,cdn.taboola.com
23.194.121.150,s.ntv.io
72.251.238.254,ap.lijit.com
152.199.6.24,adserver-us.adtech.advertising.com
68.67.153.61,prebid.adnxs.com
68.67.153.61,prebid.adnxs.com
152.199.6.24,adserver-us.adtech.advertising.com
172.64.141.25,www.npttech.com
104.17.182.177,cdn.tinypass.com
3.221.57.197,hb.undertone.com
35.244.186.129,associatedpress-d.openx.net
13.225.71.211,static.chartbeat.com
172.217.3.112,storage.googleapis.com
23.192.9.190,sb.scorecardresearch.com
152.195.33.69,cdn.cookielaw.org
172.217.12.142,www.google-analytics.com
152.195.33.69,cdn.cookielaw.org
151.101.1.181,widget.perfectmarket.com
68.67.179.87,ib.adnxs.com
68.67.179.87,ib.adnxs.com
172.217.197.156,stats.g.doubleclick.net
68.67.179.87,ib.adnxs.com
68.67.179.87,ib.adnxs.com
23.194.121.67,as-sec.casalemedia.com
104.18.98.60,prebid.districtm.ca
74.119.119.151,bidder.criteo.com
66.175.213.243,thor.rtk.io
104.16.190.66,cdn.districtm.io
13.226.39.34,app.link
151.101.2.202,mab.chartbeat.com
13.226.39.4,api2.branch.io
34.232.3.89,jadserve.postrelease.com
31.13.66.35,www.facebook.com
104.20.185.68,geolocation.onetrust.com
54.209.175.26,ping.chartbeat.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
216.239.38.21,apnews.com
141.226.224.32,cds.taboola.com
151.101.2.49,15.taboola.com
209.204.233.123,a3551.casalemedia.com
209.204.233.123,a3551.casalemedia.com
13.225.62.89,vast.adsafeprotected.com
23.194.122.10,svastx.moatads.com
172.217.10.234,imasdk.googleapis.com
68.67.179.164,secure.adnxs.com
151.101.1.253,t.wayfair.com
130.211.16.53,d.joinhoney.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
23.22.57.176,sc.iasds01.com
34.195.69.171,pixel.adsafeprotected.com
172.217.12.166,s0.2mdn.net
148.153.38.118,api.bilibili.com
172.217.12.162,pagead2.googlesyndication.com
104.244.39.20,dt.adsafeprotected.com
23.194.122.10,z.moatads.com
34.198.175.64,geo.moatads.com
34.200.39.244,mb.moatads.com
52.109.120.17,nexusrules.officeapps.live.com
52.109.4.5,mrodevicemgr.officeapps.live.com
172.217.12.130,securepubads.g.doubleclick.net
23.193.217.206,cdn.doubleverify.com
151.101.66.49,opps.taboola.com
54.210.216.147,vtrk.doubleverify.com
204.154.111.129,tps.doubleverify.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
68.67.181.202,nym1-ib.adnxs.com
72.251.238.254,vap1ewr1.lijit.com
74.6.138.192,pr.ybp.yahoo.com
172.217.12.162,pagead2.googlesyndication.com
68.67.181.202,nym1-ib.adnxs.com
104.16.88.26,cdn.tynt.com
162.223.54.6,sovrn.apxlv.com
35.190.72.21,rc.rlcdn.com
23.194.131.66,deluxe.onetag.io
34.231.149.179,pd.sharethis.com
172.217.10.130,cm.g.doubleclick.net
63.251.114.136,ce.lijit.com
104.18.100.194,p.adsymptotic.com
107.178.240.89,fei.pro-market.net
52.73.248.173,track2.securedvisit.com
34.198.78.143,bcp.crwdcntrl.net
3.211.113.10,thrtle.com
13.225.212.85,segments.company-target.com
23.20.80.113,e.dlx.addthis.com
156.154.200.36,aa.agkn.com
34.196.11.16,dx.bigsea.weborama.com
130.211.9.179,sync.graph.bluecava.com
3.224.181.188,i.liadm.com
99.83.128.14,pixel.voltn.com
54.194.146.225,s.cpx.to
23.10.89.229,tags.bluekai.com
63.251.114.136,ce.lijit.com
63.251.114.136,ce.lijit.com
35.201.111.96,hash.qualia.id
209.15.36.33,pixel-sync.sitescout.com
23.10.89.229,stags.bluekai.com
52.114.132.74,v10.events.data.microsoft.com
208.100.17.186,ic.tynt.com
3.18.121.79,s.thebrighttag.com
23.51.176.36,t.sharethis.com
156.154.200.36,aa.agkn.com
172.217.6.198,ad.doubleclick.net
23.20.155.209,x.dlx.addthis.com
216.58.223.99,csi.gstatic.com
34.230.113.32,sync.sharethis.com
128.116.112.44,users.roblox.com
3.214.253.80,t.myvisualiq.net
52.72.119.61,verizon.demdex.net
107.178.246.49,tapestry.tapad.com
141.226.224.32,cds.taboola.com
52.72.119.61,verizon.demdex.net
3.214.253.80,t.myvisualiq.net
3.214.253.80,t.myvisualiq.net
104.17.64.4,cdnjs.cloudflare.com
34.206.41.177,tag.cogocast.net
34.228.98.110,sync.tidaltv.com
208.100.17.182,de.tynt.com
104.244.39.20,dt.adsafeprotected.com
172.217.10.110,fcmatch.google.com
137.83.58.13,gpush.cogocast.net
172.217.10.142,fcmatch.youtube.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
192.35.249.123,search.spotxchange.com
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
204.154.111.129,tps10251.doubleverify.com
205.185.216.10,cdn.stickyadstv.com
205.185.216.10,cdn.stickyadstv.com
205.185.216.10,cdn.stickyadstv.com
205.185.216.10,cdn.stickyadstv.com
34.197.192.192,ps.eyeota.net
208.100.17.171,dp1.33across.com
172.217.12.202,fonts.googleapis.com
85.195.119.219,prod-02.escapefromtarkov.com
104.18.57.100,api.ffzap.com
38.134.110.133,ads.stickyadstv.com
172.217.10.14,gcdn.2mdn.net
172.217.10.14,gcdn.2mdn.net
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
173.194.131.151,r1---sn-ab5l6n6s.c.2mdn.net
173.194.31.247,r1---sn-ab5l6nzd.c.2mdn.net
3.220.108.248,dora.robinhood.com
172.217.10.2,ade.googlesyndication.com
172.217.10.2,ade.googlesyndication.com
172.217.10.2,ade.googlesyndication.com
172.217.10.2,ade.googlesyndication.com
172.217.10.2,ade.googlesyndication.com
34.225.111.183,vastlog.adsafeprotected.com
8.41.222.21,a-nj.1rx.io
8.41.222.21,a-nj.1rx.io
52.54.122.125,rtb.adentifi.com
52.54.122.125,rtb.adentifi.com
3.210.145.129,adrta.com
192.184.68.242,pixel.quantserve.com
52.54.122.125,rtb.adentifi.com
52.54.122.125,rtb.adentifi.com
52.54.122.125,rtb.adentifi.com
173.194.185.231,r2---sn-ab5l6ndy.c.2mdn.net
209.204.233.123,a3551.casalemedia.com
156.154.200.36,aa.agkn.com
34.196.181.155,dpm.demdex.net
35.190.72.161,www.fqtag.com
35.211.99.204,gce-sc.bidswitch.net
35.211.114.141,x.bidswitch.net
13.226.39.58,static.adsafeprotected.com
35.211.114.141,us-east-sync.bidswitch.net
35.244.213.131,player.mediabong.net
34.200.156.236,t.pswec.com
34.199.49.125,sync.crwdcntrl.net
54.165.221.12,beacon.krxd.net
34.225.111.183,vastlog.adsafeprotected.com
23.193.217.67,quantcastvpaid04786010.s.moatpixel.com
23.193.217.67,quantcastvpaid04786010.s.moatpixel.com
