172.217.10.74,www.googleapis.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.225.230.67,api-cache.blizzcon.com
103.130.100.18,nb.cloudmatrix.com.tw
148.153.64.18,api.bilibili.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.114.7.37,v10.events.data.microsoft.com
162.159.130.233,discordapp.com
24.105.29.76,telemetry-in.battle.net
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
52.114.7.36,mobile.pipe.aria.microsoft.com
172.253.122.188,mtalk.google.com
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
203.205.235.243,btrace.qq.com
172.253.122.188,mtalk.google.com
34.237.179.253,perr.hola.org
52.114.132.74,browser.pipe.aria.microsoft.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
203.205.239.158,q1.qlogo.cn
13.225.230.33,desktop.tidal.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.bilibili.com
34.237.179.253,perr.hola.org
172.253.122.188,mtalk.google.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
104.16.2.92,na.ledge.leagueoflegends.com
23.192.43.221,www.npr.org
23.192.43.221,www.npr.org
172.217.10.234,safebrowsing.googleapis.com
104.110.252.198,cdn.optimizely.com
23.78.199.149,a11107397707.cdn.optimizely.com
52.114.128.9,mobile.pipe.aria.microsoft.com
216.35.221.71,api.npr.org
31.13.65.7,connect.facebook.net
104.84.148.238,sb.scorecardresearch.com
3.15.57.168,secure-us.imrworldwide.com
31.13.65.36,www.facebook.com
34.233.156.167,logx.optimizely.com
69.192.110.94,z.moatads.com
13.225.221.210,static.chartbeat.com
52.45.19.11,ping.chartbeat.net
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
54.84.155.179,www.netflix.com
13.65.85.146,tm-sdk.platinumai.net
148.153.38.118,api.vc.bilibili.com
54.89.56.82,www.netflix.com
20.36.218.63,settings-win.data.microsoft.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
54.89.56.82,www.netflix.com
35.186.224.47,dealer.spotify.com
34.196.85.243,category.blocksite.co
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
96.46.15.101,discordapp.com
148.153.38.118,api.bilibili.com
31.13.65.1,www.messenger.com
164.52.33.179,data.bilibili.com
54.83.136.94,datarouter.ol.epicgames.com
52.114.74.44,v20.events.data.microsoft.com
52.179.129.229,arc.msn.com
13.107.5.91,www.xboxab.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
211.234.127.21,logs.81plug.com
211.234.127.21,logs.81plug.com
