34.68.125.225,rpc.znly.co
17.142.171.8,gs-loc.apple.com
40.114.105.100,inference.location.live.net
13.225.62.79,api-cache.blizzcon.com
17.248.135.209,gateway.icloud.com.cn
17.249.121.246,api-glb-nyc.smoot.apple.com
17.248.135.204,metrics.icloud.com
34.224.232.70,rtm.tnt-ea.com
17.188.166.214,init.push.apple.com
104.18.181.233,search.proquest.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
216.165.47.45,home.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
31.13.65.1,www.messenger.com
216.165.47.40,globalhome.nyu.edu
13.107.42.12,bn1305.storage.live.com
216.165.47.40,globalhome.nyu.edu
173.222.102.152,api1.origin.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
17.248.187.199,p13-contacts.icloud.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
17.248.135.182,gateway.icloud.com.cn
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
