17.248.135.136,p10-contacts.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
13.225.62.76,slack.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
40.90.22.189,login.live.com
20.36.218.63,settings-win.data.microsoft.com
195.201.59.237,easylist-downloads.adblockplus.org
173.222.103.209,www.expedia.com
52.114.75.149,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
40.90.22.188,login.live.com
74.125.0.202,r5---sn-ab5sznly.googlevideo.com
74.125.0.202,r5---sn-ab5sznly.googlevideo.com
52.179.129.229,arc.msn.com
31.13.66.4,www.messenger.com
31.13.66.35,www.facebook.com
128.116.112.44,users.roblox.com
34.73.232.153,www.overleaf.com
35.161.157.250,ece4.playfabapi.com
23.193.216.119,iphone-ld.apple.com
54.225.147.125,tracking.overwolf.com
13.107.136.9,nyu0-my.sharepoint.com
172.253.63.108,imap.gmail.com
52.179.129.229,arc.msn.com
13.225.62.105,slack.com
172.253.122.109,imap.gmail.com
17.142.169.199,gsp64-ssl.ls.apple.com
35.172.81.156,rtm.tnt-ea.com
31.13.66.19,external.xx.fbcdn.net
40.91.72.120,presence-heartbeat.xboxlive.com
35.186.224.25,login5.spotify.com
52.13.221.75,push.services.mozilla.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
54.208.9.142,datarouter.ol.epicgames.com
17.188.128.24,init.push.apple.com
17.57.144.6,courier.push.apple.com
17.167.194.149,gs-loc.apple.com
17.167.194.149,gs-loc.apple.com
17.167.194.149,gs-loc.apple.com
17.167.194.149,gs-loc.apple.com
23.47.146.53,configuration.apple.com
17.167.192.128,gs-loc.apple.com
180.169.106.30,casper.saschina.org
23.194.121.23,gspe1-ssl.ls.apple.com
13.225.203.39,api-v2.soundcloud.com
172.217.10.40,ssl.google-analytics.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
54.148.79.41,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
54.225.147.125,tracking.overwolf.com
31.13.66.35,www.facebook.com
172.217.12.202,firebasestorage.googleapis.com
23.43.56.80,steamcdn-a.akamaihd.net
23.43.56.80,steamcdn-a.akamaihd.net
23.43.56.80,steamcdn-a.akamaihd.net
128.116.112.44,users.roblox.com
17.167.194.149,gs-loc.apple.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.229,mail.google.com
23.194.120.195,api1.origin.com
52.179.129.229,arc.msn.com
151.101.1.80,images.shazam.com
17.248.131.217,gateway.icloud.com
17.253.119.201,c.apple.news
17.253.119.201,c.apple.news
17.253.119.201,c.apple.news
17.253.119.201,c.apple.news
23.40.20.53,api.weather.com
172.217.12.174,google.com
172.217.12.174,google.com
13.225.62.77,broker.lp1.npns.srv.nintendo.net
54.243.19.90,app-a05.lp1.npns.srv.nintendo.net
172.253.63.109,imap.gmail.com
52.114.158.92,mobile.pipe.aria.microsoft.com
172.253.63.109,imap.gmail.com
17.174.1.5,guzzoni.apple.com
17.248.135.115,p14-caldav.icloud.com
17.142.169.200,gsp64-ssl.ls.apple.com
17.248.135.92,p14-caldav.icloud.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
34.225.169.10,rtm.tnt-ea.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
128.238.155.11,128.238.155.11
162.159.135.233,discordapp.com
162.159.130.233,discordapp.com
128.238.155.11,128.238.155.11
172.217.9.229,mail.google.com
52.109.88.35,nexusrules.officeapps.live.com
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
13.225.62.105,slack.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.7.10,wirelessdevicestats.googleapis.com
172.217.7.10,wirelessdevicestats.googleapis.com
52.169.83.3,array602.prod.do.dsp.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
162.159.130.233,discordapp.com
52.179.129.229,arc.msn.com
172.217.10.238,play.google.com
172.217.12.206,drive.google.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
17.248.132.42,gateway.icloud.com
173.222.103.209,www.expedia.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
52.218.247.224,s3-us-west-2.amazonaws.com
52.218.229.251,ubp-common-us-prod.s3.amazonaws.com
104.24.12.100,www.symbolab.com
172.217.12.142,www.google-analytics.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.66.19,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
123.207.209.57,msggate.xiaojukeji.com
128.116.112.44,users.roblox.com
31.13.66.4,graph.facebook.com
116.85.3.33,conf.diditaxi.com.cn
31.13.66.4,graph.facebook.com
116.85.3.3,omgup.xiaojukeji.com
116.85.3.3,catchdata.xiaojukeji.com
52.81.148.46,log.trackingio.com
116.85.2.15,thanos.xiaojukeji.com
123.207.209.57,common.diditaxi.com.cn
23.194.121.23,gspe1-ssl.ls.apple.com
23.47.146.53,configuration.apple.com
172.253.122.109,imap.gmail.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
54.71.49.71,ece4.playfabapi.com
13.225.212.11,slack.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.4,www.messenger.com
17.253.119.201,c.apple.news
17.253.97.204,c.apple.news
17.253.97.204,c.apple.news
17.253.97.204,c.apple.news
17.248.135.75,gateway-carry.icloud.com
52.179.129.229,arc.msn.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
40.90.22.191,login.live.com
35.186.224.53,spclient.wg.spotify.com
35.165.118.31,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
128.116.112.44,users.roblox.com
3.87.149.58,datarouter-prod.ak.epicgames.com
13.88.181.35,spoc.norton.com
13.107.136.9,nyu0-my.sharepoint.com
13.88.28.53,v10.events.data.microsoft.com
173.222.103.209,www.expedia.com
23.193.218.54,api1.origin.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.114.158.92,mobile.pipe.aria.microsoft.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
31.13.66.19,static.xx.fbcdn.net
128.116.112.44,users.roblox.com
17.248.135.104,gateway.icloud.com
17.248.135.178,edge-135.usnyc.icloud-content.com
17.248.135.214,p15-content.icloud.com
17.248.135.214,p23-content.icloud.com
34.252.171.118,yupmaster.gaijinent.com
54.225.147.125,tracking.overwolf.com
17.248.135.118,p57-content.icloud.com
17.248.135.211,p11-content.icloud.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.212.11,slack.com
35.186.224.53,spclient.wg.spotify.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.88.29,self.events.data.microsoft.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
23.193.216.119,iphone-ld.apple.com
17.137.166.35,gsa.apple.com
104.16.0.92,na.ledge.leagueoflegends.com
17.179.252.2,gsas.apple.com
52.40.135.92,ekg.riotgames.com
162.159.129.233,discordapp.com
52.179.129.229,arc.msn.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
128.116.112.44,users.roblox.com
173.194.31.92,r6---sn-ab5szn76.googlevideo.com
173.194.31.92,r6---sn-ab5szn76.googlevideo.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.4,www.messenger.com
172.217.11.46,clients4.google.com
128.116.112.44,users.roblox.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
35.161.157.250,ece4.playfabapi.com
52.218.229.96,s3-us-west-2.amazonaws.com
52.218.249.130,ubp-common-us-prod.s3.amazonaws.com
172.217.11.46,clients3.google.com
172.217.10.42,fcm.googleapis.com
13.225.62.105,slack.com
13.107.136.9,nyu0-my.sharepoint.com
52.34.148.174,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
35.186.224.53,spclient.wg.spotify.com
173.222.103.209,www.expedia.com
203.205.158.52,pub.idqqimg.com
52.179.129.229,arc.msn.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
13.225.62.36,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
17.134.127.250,gs-loc.apple.com
17.134.127.250,gs-loc.apple.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
54.243.120.80,tracking.overwolf.com
35.174.127.31,nexus-websocket-a.intercom.io
99.83.219.81,api-iam.intercom.io
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
151.101.202.167,gql.twitch.tv
52.114.158.92,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
172.217.10.234,safebrowsing.googleapis.com
172.217.12.174,google.com
13.225.62.105,slack.com
17.174.1.5,guzzoni.apple.com
172.217.11.46,google.com
13.107.136.9,nyu0-my.sharepoint.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.7.3,update.googleapis.com
18.214.57.13,datarouter.ol.epicgames.com
20.36.218.63,settings-win.data.microsoft.com
143.166.11.227,cloud.dell.com
143.166.11.227,cloud.dell.com
54.243.120.80,tracking.overwolf.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
13.225.203.39,api-v2.soundcloud.com
104.16.1.92,na.ledge.leagueoflegends.com
54.243.120.80,tracking.overwolf.com
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
172.217.12.202,firebasestorage.googleapis.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
17.142.171.6,gsp64-ssl.ls.apple.com
172.217.10.238,play.google.com
172.217.10.138,addons-pa.clients6.google.com
172.217.7.10,addons-pa.clients6.google.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.138,home-devices.googleapis.com
172.217.6.234,safebrowsing.googleapis.com
172.217.10.238,play.google.com
173.222.103.209,www.expedia.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
54.213.38.240,shavar.services.mozilla.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
13.225.212.57,slack.com
52.37.144.240,ece4.playfabapi.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
23.193.216.119,iphone-ld.apple.com
17.248.185.39,gateway.icloud.com
23.40.28.191,api1.origin.com
52.114.6.46,v10.events.data.microsoft.com
23.40.28.191,api1.origin.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
52.73.134.74,locations-prod.tile-api.com
20.36.218.63,settings-win.data.microsoft.com
