17.249.162.38,gsp-ssl.ls.apple.com
173.222.103.141,cache.dominos.com
204.79.197.200,www.bing.com
173.222.103.141,www.dominos.com
151.101.0.116,auto-api.yelp.com
52.7.164.65,account-public-service-prod03.ol.epicgames.com
172.217.9.229,mail.google.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.229.219.231,steam-chat.com
17.142.171.16,gsp10-ssl.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.110,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
52.16.42.207,slug.onelink.me
52.40.135.92,ekg.riotgames.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.124.102.34,fpdownload.macromedia.com
128.116.112.44,users.roblox.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
17.167.192.225,gsp64-ssl.ls.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
192.229.163.146,cfg.gog.com
23.40.39.250,presence.gog.com
52.218.221.144,s3-us-west-2.amazonaws.com
104.245.182.23,sub.robotevents.com
13.225.226.162,cfvod.kaltura.com
52.11.105.241,ekg.riotgames.com
54.213.224.103,ws25.chegg.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
54.213.224.103,ws25.chegg.com
129.7.181.42,assessment.casa.uh.edu
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
35.186.224.53,spclient.wg.spotify.com
3.225.255.181,ase.autodesk.com
8.36.80.192,events.gfe.nvidia.com
172.229.219.231,steam-chat.com
52.5.166.101,catalog-public-service-prod06.ol.epicgames.com
52.5.166.101,catalog-public-service-prod06.ol.epicgames.com
162.159.134.233,discordapp.com
52.5.166.101,catalog-public-service-prod06.ol.epicgames.com
52.5.166.101,catalog-public-service-prod06.ol.epicgames.com
34.200.149.204,priceengine-public-service-ecomprod01.ol.epicgames.com
52.25.95.45,ekg.riotgames.com
68.67.160.26,ib.adnxs.com
165.254.0.82,opgg-cdn.akamaized.net
52.52.238.239,analytics.developer.riotgames.com
52.114.158.91,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.10.5,mail.google.com
13.225.230.51,i1.sndcdn.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
203.205.255.88,i.y.qq.com
13.225.230.67,api-cache.blizzcon.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
54.148.122.222,ekg.riotgames.com
128.116.112.44,users.roblox.com
104.16.1.92,na.ledge.leagueoflegends.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
13.225.230.77,js.prd.fusionapi.autodesk.com
52.33.245.178,ekg.riotgames.com
8.36.80.192,events.gfe.nvidia.com
24.105.29.76,telemetry-in.battle.net
85.195.119.219,prod-02.escapefromtarkov.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.230.87,js.driftt.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings.data.microsoft.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
34.208.2.73,pipes-prod-glutton.public.aws.demonware.net
203.205.136.105,pub.idqqimg.com
173.223.8.90,init.itunes.apple.com
23.43.57.41,client-api.itunes.apple.com
96.6.24.89,xp.apple.com
23.43.168.33,bag.itunes.apple.com
23.43.168.33,bag.itunes.apple.com
23.43.168.33,apps.mzstatic.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
162.159.134.233,discordapp.com
52.109.124.18,nexusrules.officeapps.live.com
3.224.85.57,datarouter.ol.epicgames.com
203.205.136.105,pub.idqqimg.com
52.114.77.34,self.events.data.microsoft.com
52.179.129.229,arc.msn.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
