172.217.11.10,instantmessaging-pa.googleapis.com
216.165.47.16,shibboleth.nyu.edu
144.217.180.139,bigcdnjs1.funnyjunk.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
35.186.224.53,spclient.wg.spotify.com
72.30.35.10,www.yahoo.com
69.147.92.11,s.yimg.com
66.218.87.15,geo.yahoo.com
69.147.92.12,video-api.yql.yahoo.com
66.218.84.137,search.yahoo.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
18.214.220.163,guce.yahoo.com
66.218.84.42,udc.yahoo.com
130.211.16.53,d.joinhoney.com
104.84.148.238,sb.scorecardresearch.com
72.30.35.10,www.yahoo.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
17.248.187.198,gateway-carry.icloud.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
23.33.99.154,api.weather.com
31.13.65.7,static.xx.fbcdn.net
17.57.144.52,courier.push.apple.com.
172.217.10.131,ssl.gstatic.com
17.248.187.74,p26-keyvalueservice.icloud.com
13.225.230.7,lhmr9ihru1.execute-api.us-west-2.amazonaws.com
172.217.10.238,play.google.com
35.162.67.24,plugins.mycloud.com
52.37.216.158,appcatalog.mycloud.com
35.173.164.34,ipgeo.ipvanish.com
35.186.224.53,spclient.wg.spotify.com
172.217.11.14,docs.google.com
35.186.224.53,spclient.wg.spotify.com
172.217.10.234,safebrowsing.googleapis.com
35.186.224.47,dealer.spotify.com
3.221.79.86,438b44e68a18a815aaf4aa6ab.litix.io
52.37.216.158,appcatalog.mycloud.com
54.148.155.193,device.mycloud.com
54.148.155.193,device.mycloud.com
17.248.135.89,p26-keyvalueservice.icloud.com
172.253.122.188,mtalk.google.com
148.153.38.118,api.vc.bilibili.com
172.217.12.206,drive.google.com
35.186.224.53,spclient.wg.spotify.com
104.84.148.238,sb.scorecardresearch.com
104.17.65.4,cdnjs.cloudflare.com
13.225.230.52,fonts.sidearmsports.com
35.174.41.13,secure-us.imrworldwide.com
151.101.2.217,vjs.zencdn.net
52.216.27.30,s3.amazonaws.com
74.205.103.184,gonyuathletics.com
74.205.103.184,gonyuathletics.com
3.221.79.86,438b44e68a18a815aaf4aa6ab.litix.io
74.205.103.184,gonyuathletics.com
74.205.103.184,gonyuathletics.com
74.205.103.184,gonyuathletics.com
74.205.103.184,gonyuathletics.com
52.216.27.30,s3.amazonaws.com
172.217.12.142,www.google-analytics.com
72.32.236.25,statcollector.sidearmsports.com
172.217.10.131,fonts.gstatic.com
74.125.192.189,0.client-channel.google.com
151.101.249.188,embed.cbssports.com
31.13.65.36,connect.facebook.com
17.248.135.109,p26-caldav.icloud.com
17.248.135.111,p70-calendars.icloud.com
172.217.6.194,adservice.google.com
3.223.169.108,cbsi.demdex.net
151.101.249.188,www.cbssports.com
104.110.253.23,gspe1-ssl.ls.apple.com
104.110.253.23,gspe1-ssl.ls.apple.com
104.110.253.23,gspe1-ssl.ls.apple.com
5.62.44.178,uib.ff.avast.com
23.43.168.33,init.itunes.apple.com
96.6.24.89,xp.apple.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
3.221.79.86,438b44e68a18a815aaf4aa6ab.litix.io
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
34.238.230.136,cbsinteractive.hb.omtrdc.net
34.234.23.242,saa.cbsi.com
34.238.230.136,cbsinteractive.hb.omtrdc.net
34.238.230.136,cbsinteractive.hb.omtrdc.net
52.109.120.17,nexusrules.officeapps.live.com
172.217.9.229,mail.google.com
31.13.65.1,edge-chat.facebook.com
35.186.224.47,dealer.spotify.com
23.43.168.33,pd.itunes.apple.com
23.43.168.33,pd.itunes.apple.com
172.217.11.35,clientservices.googleapis.com
52.114.132.73,self.events.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
13.74.179.117,slscr.update.microsoft.com
13.225.226.153,slack.com
172.217.10.42,chat-pa.clients6.google.com
104.16.36.99,data.riotgames.com
34.193.182.221,receive-lp1.dg.srv.nintendo.net
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.65.1,web.facebook.com
31.13.65.3,edge-mqtt.facebook.com
52.114.128.10,self.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
18.205.47.109,prd-collector-anon.playbuzz.com
192.99.103.81,bigcdnjs2.funnyjunk.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
172.217.9.229,mail.google.com
107.167.110.211,sitecheck.opera.com
75.101.132.169,prospect.org
75.101.132.169,prospect.org
13.225.218.117,d3t13abgv0q40.cloudfront.net
13.225.218.117,d3t13abgv0q40.cloudfront.net
13.225.218.117,d3t13abgv0q40.cloudfront.net
13.225.218.187,d3rse9xjbp8270.cloudfront.net
104.26.8.198,cdn.broadstreetads.com
75.101.132.169,prospect.org
75.101.132.169,prospect.org
104.110.252.144,s7.addthis.com
184.25.147.149,use.typekit.net
54.225.185.134,ad.broadstreetads.com
54.225.185.134,ad.broadstreetads.com
75.101.132.169,prospect.org
13.225.230.61,js.pelcro.com
75.101.132.169,prospect.metropublisher.net
75.101.132.169,prospect.metropublisher.net
75.101.132.169,prospect.metropublisher.net
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
172.217.10.106,remotedesktop-pa.googleapis.com
69.192.110.94,z.moatads.com
172.217.10.106,remotedesktop-pa.googleapis.com
13.225.218.187,d3rse9xjbp8270.cloudfront.net
45.60.31.183,profile.ngpvan.com
13.225.230.16,js.verygoodvault.com
45.60.31.183,actions.everyaction.com
184.25.147.149,use.typekit.net
13.225.218.223,d1aqhv4sn5kxtx.cloudfront.net
13.225.218.117,d3t13abgv0q40.cloudfront.net
23.92.190.74,ap.lijit.com
45.60.31.183,profile.ngpvan.com
45.60.31.183,secure.everyaction.com
45.60.31.183,secure.ngpvan.com
35.186.238.232,ads.viralize.tv
23.92.190.74,ap.lijit.com
23.92.190.74,vap4ewr1.lijit.com
23.92.190.74,vap4ewr1.lijit.com
23.92.190.68,gslbeacon.lijit.com
13.225.218.218,de9a11s35xj3d.cloudfront.net
35.207.24.140,rtb-use.mfadsrvr.com
