104.25.139.23,manganelo.com
104.27.204.92,bu2.mkklcdnbuv1.com
104.27.188.119,platform.bidgear.com
31.13.65.36,www.facebook.com
88.214.193.146,ssp-nj.webtradehub.com
52.36.24.220,exchange.adtrue.com
88.214.193.146,ssp-nj.webtradehub.com
37.157.6.252,adx.adform.net
88.214.193.146,ssp-nj1.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
213.174.153.229,wvhba6470p.com
190.93.246.34,runative-syndicate.com
104.17.33.205,run-syndicate.com
213.174.153.231,find-my-great-life.com
213.196.2.1,r.remarketingpixel.com
172.217.12.206,play.google.com
104.36.115.78,sshowads.pubmatic.com
52.179.129.229,arc.msn.com
74.119.119.139,gum.criteo.com
13.226.39.80,js.prd.fusionapi.autodesk.com
104.36.115.114,simage4.pubmatic.com
213.174.153.231,allmygoodlife.com
74.119.119.149,csm.va.us.criteo.net
74.121.142.61,mathid.mathtag.com
213.174.153.231,allmygoodlife.com
23.40.28.254,aktrack.pubmatic.com
104.18.35.137,static.adtruedsp.com
74.119.119.139,gum.criteo.com
54.68.78.151,track.adtruedsp.com
54.71.54.95,track.adtrue.com
172.217.10.72,www.googletagmanager.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.174.247.247,kessel-ws.parsecgaming.com
148.153.38.118,api.vc.bilibili.com
52.168.20.22,client.teamviewer.com
52.114.128.10,v10.events.data.microsoft.com
162.159.133.233,discordapp.com
172.217.12.174,www.youtube.com
31.13.65.7,static.xx.fbcdn.net
52.35.183.78,ekg.riotgames.com
209.85.201.108,imap.gmail.com
209.85.201.108,imap.gmail.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
104.17.142.21,loadouts.na2.leagueoflegends.com
52.35.183.78,ekg.riotgames.com
34.226.40.58,datarouter.ol.epicgames.com
13.225.212.60,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
66.254.114.41,www.pornhub.com
66.254.114.41,www.pornhub.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.142,cdn1d-static-shared.phncdn.com
69.16.175.42,smpop.icfcdn.com
69.16.175.42,smpop.icfcdn.com
205.185.208.79,static.trafficjunky.com
205.185.208.79,static.trafficjunky.com
66.254.114.32,hubt.pornhub.com
66.254.114.32,hubt.pornhub.com
130.211.5.208,cdn.mxpnl.com
130.211.5.208,cdn.mxpnl.com
172.217.6.206,www.google-analytics.com
172.217.6.206,www.google-analytics.com
205.185.208.142,cdn1d-static-shared.phncdn.com
172.217.197.154,stats.g.doubleclick.net
172.217.197.154,stats.g.doubleclick.net
35.186.241.51,api-js.mixpanel.com
35.186.241.51,api-js.mixpanel.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.142,cdn1d-static-shared.phncdn.com
216.18.168.25,cdn1-smallimg.phncdn.com
216.18.168.25,cdn1-smallimg.phncdn.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
207.178.0.77,m1.nsimg.net
207.178.0.76,m2.nsimg.net
207.178.0.77,m1.nsimg.net
207.178.0.76,m2.nsimg.net
52.114.128.43,v10.events.data.microsoft.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
192.229.211.229,vz-cdn.trafficjunky.net
192.229.211.229,vz-cdn.trafficjunky.net
216.18.168.166,a.adtng.com
216.18.168.166,a.adtng.com
104.18.33.118,servingmillions.com
104.18.33.118,servingmillions.com
64.210.137.118,ev-h.phncdn.com
64.210.137.118,ev-h.phncdn.com
205.185.208.85,hw-cdn2.trafficjunky.net
205.185.208.85,hw-cdn2.trafficjunky.net
192.229.211.229,vz-cdn2.trafficjunky.net
192.229.211.229,vz-cdn2.trafficjunky.net
158.69.228.158,funnyjunk.com
152.195.12.204,media.servingmillions.com
152.195.12.204,media.servingmillions.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
172.217.12.202,youtubei.googleapis.com
66.254.114.62,etahub.com
66.254.114.62,etahub.com
52.114.128.10,v20.events.data.microsoft.com
52.114.128.43,v10.events.data.microsoft.com
93.184.215.217,video.twimg.com
93.184.215.217,video.twimg.com
192.229.173.16,pbs.twimg.com
93.184.215.217,video.twimg.com
93.184.215.217,video.twimg.com
192.229.173.16,pbs.twimg.com
93.184.215.217,video.twimg.com
93.184.215.217,video.twimg.com
104.244.42.194,api.twitter.com
23.43.56.58,steamcdn-a.akamaihd.net
23.43.56.58,steamcdn-a.akamaihd.net
23.43.56.58,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
69.195.181.128,api-40-0-0.twitter.com
35.190.90.182,glbtls-na.t.co
209.237.195.128,api-0-5-0.twitter.com
69.195.180.128,api-30-0-0.twitter.com
52.49.227.150,hydra.easyanticheat.net
52.179.129.229,arc.msn.com
69.195.169.128,api-46-0-0.twitter.com
104.18.45.69,memeworld.funnyjunk.com
104.16.37.99,playerpreferences.riotgames.com
23.194.120.195,api1.origin.com
52.35.183.78,ekg.riotgames.com
172.217.3.99,ssl.gstatic.com
66.254.114.41,www.pornhub.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
207.178.0.77,m1.nsimg.net
216.18.168.166,a.adtng.com
216.18.168.166,a.adtng.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
52.114.128.10,v10.events.data.microsoft.com
185.199.111.153,www.politiscales.net
104.17.65.4,cdnjs.cloudflare.com
107.167.110.211,sitecheck.opera.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
216.127.52.250,as.sexad.net
216.127.52.250,as.sexad.net
207.246.147.248,pornhublive.com
207.246.147.248,pornhublive.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
172.217.12.202,fonts.googleapis.com
172.217.12.202,fonts.googleapis.com
69.16.175.42,cdn.nsimg.net
69.16.175.42,cdn.nsimg.net
69.16.175.42,cdn.nsimg.net
104.17.64.4,cdnjs.cloudflare.com
104.17.64.4,cdnjs.cloudflare.com
69.16.175.42,cdn.nsimg.net
69.16.175.42,cdn.nsimg.net
207.178.0.77,m1.nsimg.net
207.178.0.77,m1.nsimg.net
172.217.6.206,www.google-analytics.com
172.217.6.206,www.google-analytics.com
35.236.218.183,static.hotjar.com
35.236.218.183,static.hotjar.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
172.217.197.154,stats.g.doubleclick.net
172.217.197.154,stats.g.doubleclick.net
35.199.62.213,script.hotjar.com
35.199.62.213,script.hotjar.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
66.254.114.38,ads.trafficjunky.net
35.245.70.150,vars.hotjar.com
35.245.70.150,vars.hotjar.com
216.18.168.166,a.adtng.com
66.254.114.62,etahub.com
66.254.114.62,etahub.com
152.199.24.231,vz-cdn2.adtng.com
152.199.24.231,vz-cdn2.adtng.com
172.217.10.106,fcm.googleapis.com
52.35.183.78,ekg.riotgames.com
172.217.3.101,inbox.google.com
172.217.3.101,inbox.google.com
172.217.10.1,ci4.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.12.193,ci3.googleusercontent.com
172.217.10.74,people-pa.googleapis.com
172.217.10.97,ci4.googleusercontent.com
172.217.10.97,ci4.googleusercontent.com
172.217.10.65,ci6.googleusercontent.com
172.217.10.65,ci6.googleusercontent.com
172.217.10.225,ci5.googleusercontent.com
172.217.10.225,ci5.googleusercontent.com
172.217.10.225,ci5.googleusercontent.com
