172.217.9.229,mail.google.com
13.107.42.12,d.docs.live.net
68.67.160.26,ib.adnxs.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.86.89.44,www.netflix.com
52.86.89.44,www.netflix.com
172.217.10.82,p2-hbyqkrt7bd4bk-ovj66xsgequ5wclj-108643-i1.unicast.metric.gstatic.com
216.239.32.62,p2-hbyqkrt7bd4bk-ovj66xsgequ5wclj-108643-i2.stbcast.metric.gstatic.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.72.64.33,f-log-extension.grammarly.io
34.215.82.170,video-edge-53c307.pdx01.abs.hls.ttvnw.net
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
23.43.59.210,play.itunes.apple.com
172.253.122.109,imap.gmail.com
216.165.47.12,www.nyu.edu
13.107.42.12,d.docs.live.net
38.106.231.204,osfsr.lenovomm.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
13.107.42.12,d.docs.live.net
172.253.122.109,imap.gmail.com
52.114.74.44,v20.events.data.microsoft.com
13.107.42.12,bn1305.storage.live.com
3.221.2.31,play.hulu.com
17.171.98.2,radarsubmissions.apple.com
54.201.95.50,sn.webrootcloudav.com
13.107.42.12,d.docs.live.net
115.236.126.253,campus.163.com
54.225.147.125,tracking.overwolf.com
52.4.249.206,www.netflix.com
17.171.98.3,iphonesubmissions.apple.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.109.6.6,roaming.officeapps.live.com
3.135.178.253,secure-dcr.imrworldwide.com
20.36.218.63,settings-win.data.microsoft.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
13.107.42.12,d.docs.live.net
115.236.121.10,qiyukf.com
216.239.36.126,mvm.snapchat.com
216.239.36.126,app.snapchat.com
35.241.16.93,bolt-gcdn.sc-cdn.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
162.159.134.233,discordapp.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
23.10.82.214,smp-device-content.apple.com
13.68.93.109,slscr.update.microsoft.com
23.10.82.214,smp-device-content.apple.com
40.90.22.188,login.live.com
40.90.22.188,login.live.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
52.114.32.25,v10.events.data.microsoft.com
23.10.83.211,storecatalogrevocation.storequality.microsoft.com
35.160.15.72,ekg.riotgames.com
13.107.42.12,ch3301.settings.live.net
52.89.183.187,ekg.riotgames.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
52.114.132.23,v10.events.data.microsoft.com
13.107.42.12,ch3301.storage.live.com
172.217.12.163,p2-hbyqkrt7bd4bk-ovj66xsgequ5wclj-108643-s1-v6exp3-v4.metric.gstatic.com
13.107.42.12,d.docs.live.net
172.253.122.109,imap.gmail.com
35.186.224.47,dealer.spotify.com
162.159.135.233,discordapp.com
172.253.122.109,imap.gmail.com
