17.249.121.246,api-glb-nyc.smoot.apple.com
54.165.171.83,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
172.217.11.10,home-devices.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
35.190.43.134,gcp.api.snapchat.com
184.27.220.239,api1.origin.com
35.160.15.72,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
17.253.15.206,valid.apple.com
72.22.185.206,blzprofile.akamaized.net
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.3.106,safebrowsing.googleapis.com
54.164.224.206,genuine.adobe.com
17.253.97.204,mesu.apple.com
17.248.135.104,gateway.icloud.com
38.106.231.204,osfsr.lenovomm.com
23.62.6.170,steamcdn-a.akamaihd.net
23.62.6.170,steamcdn-a.akamaihd.net
23.62.6.170,steamcdn-a.akamaihd.net
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
182.92.244.228,dsp.lenovo.com.cn
34.255.131.199,char-lw-nl-005-5.warthunder.com
17.248.135.108,gateway-asset.icloud-content.com
17.248.135.46,p14-keyvalueservice.icloud.com
17.248.135.121,gateway.icloud.com
39.96.106.241,hao.lenovo.com.cn
17.167.192.94,gsp85-ssl.ls.apple.com
34.194.234.129,rtm.tnt-ea.com
39.96.106.241,hao.lenovo.com.cn
17.137.166.35,gsa.apple.com
47.95.131.3,nsl.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
150.138.166.219,smartdl.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
17.142.169.199,gsp64-ssl.ls.apple.com
182.92.244.228,dsp.lenovo.com.cn
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
13.225.62.59,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
40.122.160.14,v20.events.data.microsoft.com
182.92.244.228,dsp.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
23.66.96.204,api1.origin.com
31.13.65.1,www.messenger.com
35.160.15.72,ekg.riotgames.com
128.116.112.44,users.roblox.com
104.18.58.155,njtzzrvg0lwj3bsn.info
182.92.244.228,dsp.lenovo.com.cn
54.201.13.152,ekg.riotgames.com
17.248.135.200,gateway.icloud.com
216.165.46.10,newclasses.nyu.edu
52.34.152.98,ekg.riotgames.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
13.107.3.128,config.edge.skype.com
52.179.129.229,arc.msn.com
13.107.42.12,bn1301.storage.live.com
52.45.40.11,datarouter.ol.epicgames.com
52.114.132.20,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
173.222.100.177,www.zhihu.com
