23.66.60.5,gameplay.intel.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
68.67.179.89,secure.adnxs.com
68.67.179.89,secure.adnxs.com
68.67.179.89,secure.adnxs.com
63.251.114.182,ap.lijit.com
24.105.29.76,telemetry-in.battle.net
204.154.111.115,tps10274.doubleverify.com
3.136.68.97,secure-dcr.imrworldwide.com
54.185.199.139,chat-proxy.kongregate.com
34.193.254.51,gnar.grammarly.com
204.154.111.115,rtb2.doubleverify.com
204.154.111.115,tps605.doubleverify.com
204.154.111.115,tps605.doubleverify.com
204.154.111.115,tps605.doubleverify.com
128.116.112.44,users.roblox.com
13.224.253.109,api-cache.blizzcon.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
204.154.111.115,tps10242.doubleverify.com
74.125.0.200,r3---sn-ab5sznly.googlevideo.com
74.125.0.200,r3---sn-ab5sznly.googlevideo.com
52.21.71.71,hrblock.demdex.net
173.194.162.105,r3---sn-vgqsrnee.googlevideo.com
204.154.111.115,tps.doubleverify.com
104.31.77.81,9anime.to
172.217.12.161,yt3.ggpht.com
104.27.191.85,staticf.akacdn.ru
172.217.3.106,ajax.googleapis.com
54.86.42.229,datarouter.ol.epicgames.com
13.226.39.29,d.agkn.com
23.66.98.14,z.moatads.com
23.63.245.187,ubistatic3-a.akamaihd.net
104.27.133.51,mangahub.io
8.28.7.81,image6.pubmatic.com
176.9.120.167,api.fs-studios.com
3.221.116.27,public-ubiservices.ubi.com
172.217.197.189,29.client-channel.google.com
104.27.191.85,staticf.akacdn.ru
68.67.179.90,ib.adnxs.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
151.101.202.248,audio-fa.scdn.co
13.88.23.8,smartscreen-prod.microsoft.com
104.26.1.105,img.mghubcdn.com
35.241.26.53,config.uca.cloud.unity3d.com
72.21.81.184,static.truex.com
72.21.81.184,static.truex.com
35.241.52.229,cdp.cloud.unity3d.com
23.10.89.229,tags.bluekai.com
147.75.39.192,load.exelator.com
3.211.194.196,ad.crwdcntrl.net
104.26.1.105,api.mghubcdn.com
100.24.200.250,get.truex.com
52.7.199.224,dpm.demdex.net
107.23.112.82,beacon.krxd.net
156.154.200.36,aa.agkn.com
192.184.68.166,pixel.quantserve.com
3.211.108.248,match.sharethrough.com
13.68.168.63,spoc.norton.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
104.28.24.189,0fed9be9dd02598.com
31.13.65.7,static.xx.fbcdn.net
104.28.24.189,0fed9be9dd02598.com
52.179.129.229,arc.msn.com
104.27.133.51,mangahub.io
31.13.65.1,www.messenger.com
104.244.42.136,syndication.twitter.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
34.236.127.56,account-public-service-prod03.ol.epicgames.com
104.104.10.72,service.weather.microsoft.com
172.217.6.234,signaler-pa.clients6.google.com
13.225.141.195,d3cv4a9a9wh0bt.cloudfront.net
52.114.77.33,self.events.data.microsoft.com
17.248.135.173,gateway.icloud.com
128.116.112.44,users.roblox.com
52.109.6.6,roaming.officeapps.live.com
17.248.187.198,p14-keyvalueservice.icloud.com
23.60.68.89,steamcommunity-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.73.62.120,aetv.hb.omtrdc.net
3.208.14.195,smetrics.aetn.com
104.127.43.201,sb.scorecardresearch.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
192.124.249.11,twist.moe
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
158.69.228.158,funnyjunk.com
104.18.45.69,memeworld.funnyjunk.com
104.18.44.69,bigmemes.funnyjunk.com
8.36.80.236,events.gfe.nvidia.com
51.158.148.199,edge-33.cdn.bunny.sh
31.13.65.1,www.messenger.com
23.98.151.170,checkappexec.microsoft.com
172.217.6.238,clients2.google.com
13.107.3.128,config.edge.skype.com
104.107.191.119,contentstorage.osi.office.net
23.66.96.73,fs.microsoft.com
52.109.6.6,roaming.officeapps.live.com
52.109.12.56,enrichment.osi.office.net
40.90.22.191,login.live.com
172.217.10.46,i9.ytimg.com
