172.217.11.36,www.google.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
104.40.91.191,smartscreen-prod.microsoft.com
23.192.18.217,init.itunes.apple.com
31.13.65.52,i.instagram.com
31.13.65.3,edge-mqtt.facebook.com
23.221.200.35,xp.apple.com
104.40.91.191,smartscreen-prod.microsoft.com
17.173.66.103,p14-buy.itunes.apple.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.179.129.229,arc.msn.com
17.248.135.145,p42-keyvalueservice.icloud.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
31.13.66.19,external-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
17.248.187.197,p42-keyvalueservice.icloud.com
54.68.32.148,R5-ps4-sub.stryder.respawn.com
204.154.111.131,tps10247.doubleverify.com
204.154.111.131,tps10225.doubleverify.com
204.154.111.131,tps10276.doubleverify.com
148.153.64.18,api.vc.bilibili.com
173.223.192.54,upp.itunes.apple.com
20.36.218.63,settings-win.data.microsoft.com
23.221.200.35,xp.apple.com
23.221.200.35,xp.apple.com
52.41.8.68,ekg.riotgames.com
172.217.10.10,people-pa.clients6.google.com
172.217.10.10,people-pa.clients6.google.com
162.125.19.131,bolt.dropbox.com
162.159.134.232,media.discordapp.net
23.78.182.45,www.autodesk.com
162.159.130.233,discordapp.com
52.114.132.23,mobile.pipe.aria.microsoft.com
172.217.10.14,www.youtube.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
34.68.125.225,rpc.znly.co
148.153.64.18,message.bilibili.com
151.101.194.167,static.twitchcdn.net
162.247.242.21,bam.nr-data.net
13.107.42.12,d.docs.live.net
40.90.22.188,login.live.com
52.40.135.92,ekg.riotgames.com
17.248.187.73,p42-ckdatabase.icloud.com
40.84.43.40,continuum.dds.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
17.57.144.6,courier.push.apple.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.3.128,config.edge.skype.com
40.126.7.100,login.microsoftonline.com
13.107.136.9,nyu0-my.sharepoint.com
40.84.43.40,aad.cs.dds.microsoft.com
40.84.43.40,aad.cs.dds.microsoft.com
172.217.6.202,home-devices.googleapis.com
52.179.129.229,arc.msn.com
52.89.183.187,ekg.riotgames.com
23.221.200.209,us-ivt.np.community.playstation.net
52.40.135.92,ekg.riotgames.com
52.89.183.187,ekg.riotgames.com
172.217.9.229,mail.google.com
52.114.132.22,mobile.pipe.aria.microsoft.com
