172.217.9.229,mail.google.com
172.217.11.46,clients3.google.com
13.68.93.109,slscr.update.microsoft.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
45.57.91.1,codex.nflxext.com
34.236.111.10,www.netflix.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
52.114.128.43,v10.events.data.microsoft.com
130.211.16.53,d.joinhoney.com
52.72.145.96,polka.typekit.com
13.225.230.122,na.op.gg
13.225.227.2,c.amazon-adsystem.com
165.254.0.105,opgg-cdn.akamaized.net
52.114.75.150,v10.events.data.microsoft.com
17.248.135.118,gateway-carry.icloud.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.238,clients4.google.com
162.159.129.233,discordapp.com
52.113.194.132,config.teams.microsoft.com
18.189.85.52,capi.connatix.com
52.114.132.74,mobile.pipe.aria.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
216.98.62.46,msr-public-ubiservices.ubi.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.75.150,v10.events.data.microsoft.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
54.84.32.14,f-log-extension.grammarly.io
35.186.224.47,dealer.spotify.com
23.246.7.188,ipv4-c360-nyc001-ix.1.oca.nflxvideo.net
52.179.129.229,arc.msn.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
104.16.52.111,support.pokemon.com
104.16.52.111,pcom.zendesk.com
104.18.72.113,static.zdassets.com
104.18.74.113,assets.zendesk.com
104.18.74.113,p20.zdassets.com
104.18.70.113,theme.zdassets.com
13.225.62.16,assets.pokemon.com
172.217.3.106,fonts.googleapis.com
104.18.70.113,theme.zdassets.com
13.225.62.41,www.pokemon.com
104.17.188.107,zwyr157wwiu6eior.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.113.194.132,config.teams.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
40.90.22.188,login.live.com
35.168.38.214,userstylesapi.com
172.217.12.142,tools.google.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.225.230.92,api-cache.blizzcon.com
172.217.12.142,tools.google.com
172.217.12.142,tools.google.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.10,play.googleapis.com
52.114.128.9,mobile.pipe.aria.microsoft.com
148.153.38.118,api.vc.bilibili.com
172.217.10.106,www.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
54.173.169.115,www.netflix.com
13.225.226.153,slack.com
203.205.235.243,btrace.qq.com
23.246.7.190,occ-0-1001-2430.1.nflxso.net
34.236.111.10,www.netflix.com
34.236.111.10,www.netflix.com
31.13.65.52,graph.instagram.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.3.169.18,www.netflix.com
45.57.90.1,codex.nflxext.com
13.225.220.47,api-v2.soundcloud.com
40.122.160.14,v10.events.data.microsoft.com
23.98.151.170,smartscreen-prod.microsoft.com
13.225.227.2,c.amazon-adsystem.com
13.225.230.89,na.op.gg
165.254.0.82,opgg-cdn.akamaized.net
52.52.238.239,analytics.developer.riotgames.com
104.20.10.222,filters.adtidy.org
23.246.7.180,ipv4-c352-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
13.225.62.41,www.pokemon.com
