40.121.3.131,wdcp.microsoft.com
35.160.15.72,ekg.riotgames.com
23.194.120.195,api1.origin.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.226.27.37,api-v2.soundcloud.com
13.225.62.97,i1.sndcdn.com
13.226.27.37,api-v2.soundcloud.com
52.114.6.46,v10.events.data.microsoft.com
13.225.62.126,cf-hls-media.sndcdn.com
13.225.62.126,cf-hls-media.sndcdn.com
35.160.15.72,ekg.riotgames.com
34.227.0.168,prd-collector-anon.playbuzz.com
128.116.112.44,users.roblox.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
35.186.224.47,dealer.spotify.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.178.101.8,p24-mailws.icloud.com
54.229.2.216,t.appsflyer.com
31.222.73.198,bmaus.bumble.com
17.178.101.8,p24-mailws.icloud.com
17.178.101.8,p24-mailws.icloud.com
159.253.176.75,eu1.bumble.com
172.217.10.68,www.google.com
104.18.45.69,securelogin4.funnyjunk.com
17.178.101.8,p24-mailws.icloud.com
198.27.121.188,bigcdnjs3.funnyjunk.com
172.217.11.35,clientservices.googleapis.com
52.179.129.229,arc.msn.com
172.217.10.68,www.google.com
172.217.6.238,clients1.google.com
17.248.187.68,p62-keyvalueservice.icloud.com
17.253.15.207,cdn.smoot.apple.com
17.253.15.207,cdn.smoot.apple.com
17.57.144.165,courier.push.apple.com
216.165.46.10,newclasses.nyu.edu
198.27.121.189,bigcdnjs4.funnyjunk.com
23.98.151.170,smartscreen-prod.microsoft.com
23.98.151.170,smartscreen-prod.microsoft.com
17.248.135.202,gateway.icloud.com
3.135.130.114,secure-dcr.imrworldwide.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
34.236.102.49,6rjnh27lnr0isib3tabvd6o81.litix.io
173.194.208.189,5.client-channel.google.com
35.186.224.53,spclient.wg.spotify.com
52.113.194.133,a.lw.skype.com
40.90.22.184,login.live.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.9.246,i.ytimg.com
172.217.6.194,adservice.google.com
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
172.217.6.194,googleads.g.doubleclick.net
52.20.194.214,www.mb6gpu84.com
172.217.9.234,wirelessdevicestats.googleapis.com
172.217.9.234,wirelessdevicestats.googleapis.com
17.167.194.224,gsp64-ssl.ls.apple.com
198.27.121.188,bigcdnjs3.funnyjunk.com
52.24.75.243,r5-ps4-sub36.stryder.respawn.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
54.165.189.84,pixel.adsafeprotected.com
162.159.133.233,discordapp.com
148.153.38.118,api.vc.bilibili.com
104.244.39.20,dt.adsafeprotected.com
128.116.112.44,users.roblox.com
198.27.121.189,bigcdnjs4.funnyjunk.com
104.26.1.213,vidstreaming.io
172.93.105.50,cache.cdnfile.info
104.31.71.253,gogoanime.video
13.225.62.63,api-cache.blizzcon.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
104.25.58.99,cdn.betterttv.net
198.27.121.188,bigcdnjs3.funnyjunk.com
172.217.7.10,instantmessaging-pa.googleapis.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
17.248.135.202,gateway.icloud.com
162.125.4.7,api.dropboxapi.com
162.125.19.131,bolt.dropbox.com
172.217.9.234,instantmessaging-pa.googleapis.com
162.159.130.233,discordapp.com
148.153.64.18,api.vc.bilibili.com
35.186.224.53,spclient.wg.spotify.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
144.217.180.139,bigcdnjs1.funnyjunk.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.114.6.46,browser.pipe.aria.microsoft.com
52.114.6.46,browser.pipe.aria.microsoft.com
34.73.232.153,www.overleaf.com
172.217.6.238,clients6.google.com
35.186.224.53,spclient.wg.spotify.com
104.17.209.9,api.golinkapi.com
23.194.120.19,fswitch.dl.playstation.net
52.179.129.229,arc.msn.com
23.194.120.195,api1.origin.com
144.217.180.139,bigcdnjs1.funnyjunk.com
13.33.75.144,www.flickr.com
31.13.66.28,video-iad3-1.xx.fbcdn.net
104.16.0.92,na.ledge.leagueoflegends.com
162.159.134.233,discordapp.com
34.227.0.168,prd-collector-anon.playbuzz.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.10.106,people-pa.clients6.google.com
172.217.10.106,people-pa.clients6.google.com
17.142.171.9,gs-loc.apple.com
148.153.38.118,api.vc.bilibili.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
17.142.171.9,gs-loc.apple.com
104.244.39.20,dt.adsafeprotected.com
52.25.95.45,ekg.riotgames.com
198.27.121.188,bigcdnjs3.funnyjunk.com
104.17.209.9,api.golinkapi.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
192.99.103.81,bigcdnjs2.funnyjunk.com
23.23.198.201,e.crashlytics.com
52.35.183.78,ekg.riotgames.com
172.217.10.10,www.googleapis.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
130.211.16.53,d.joinhoney.com
104.16.33.99,playerpreferences.riotgames.com
35.186.224.53,spclient.wg.spotify.com
52.20.168.249,www.netflix.com
52.35.183.78,ekg.riotgames.com
172.217.9.229,mail.google.com
34.218.122.243,sn.webrootcloudav.com
34.218.122.243,sn.webrootcloudav.com
128.116.112.44,users.roblox.com
162.159.130.233,discordapp.com
140.177.16.37,www.wolframalpha.com
52.42.130.9,R5-ps4-sub.stryder.respawn.com
34.215.82.170,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
35.186.224.47,dealer.spotify.com
52.114.128.44,v20.events.data.microsoft.com
140.177.16.37,www.wolframalpha.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
3.230.35.253,p99nxpivfscyverz.me
140.177.16.37,www.wolframalpha.com
52.35.183.78,ekg.riotgames.com
162.159.135.233,discordapp.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
104.17.165.5,pft.leagueoflegends.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
104.16.0.92,na.statstones.leagueoflegends.com
140.177.16.37,www.wolframalpha.com
216.165.46.10,newclasses.nyu.edu
59.111.179.213,httpdns.n.netease.com
140.177.16.37,www.wolframalpha.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
52.35.183.78,ekg.riotgames.com
140.177.16.37,www.wolframalpha.com
52.20.168.249,www.netflix.com
192.99.103.81,bigcdnjs2.funnyjunk.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
140.177.16.37,www.wolframalpha.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
23.194.131.9,resources.tidal.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
140.177.16.37,www.wolframalpha.com
167.114.172.69,capture.trackjs.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
52.179.129.229,arc.msn.com
140.177.16.37,www.wolframalpha.com
140.177.16.37,www.wolframalpha.com
140.177.16.82,wal.wolfram.com
140.177.16.37,www.wolframalpha.com
172.217.10.84,psyonix-rl.appspot.com
140.177.16.37,www4f.wolframalpha.com
140.177.16.37,www4f.wolframalpha.com
140.177.16.37,www4f.wolframalpha.com
172.217.9.229,mail.google.com
140.177.16.37,www4f.wolframalpha.com
140.177.16.37,www4f.wolframalpha.com
140.177.16.37,www4f.wolframalpha.com
59.111.0.200,mumu.nie.netease.com
140.177.16.37,www4f.wolframalpha.com
140.177.16.82,wal.wolfram.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.114.158.91,v20.events.data.microsoft.com
148.153.38.118,api.vc.bilibili.com
144.217.180.139,bigcdnjs1.funnyjunk.com
128.116.112.44,users.roblox.com
52.35.183.78,ekg.riotgames.com
104.244.39.20,dt.adsafeprotected.com
104.31.71.253,gogoanime.video
172.93.105.50,cache.cdnfile.info
104.26.0.213,vidstreaming.io
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
188.42.224.43,raupsica.net
188.42.224.43,raupsica.net
35.244.128.224,driver-booster-free.en.softonic.info
35.244.128.224,driver-booster-free.en.softonic.info
88.85.66.185,blacurlik.com
52.35.183.78,ekg.riotgames.com
52.87.63.98,prd-collector-anon.playbuzz.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
151.101.0.93,www.houzz.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
8.36.80.192,events.gfe.nvidia.com
144.217.180.139,bigcdnjs1.funnyjunk.com
52.35.183.78,ekg.riotgames.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
211.234.127.21,logs.81plug.com
31.13.66.19,scontent.xx.fbcdn.net
104.69.48.191,service.weather.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
162.159.129.233,discordapp.com
162.159.128.232,images-ext-1.discordapp.net
172.217.9.234,instantmessaging-pa.googleapis.com
172.217.12.138,instantmessaging-pa.googleapis.com
3.90.133.71,notify.adobe.io
34.199.213.18,www.fscta65w.com
52.35.183.78,ekg.riotgames.com
151.101.0.106,b.slack-edge.com
52.21.200.19,scss.adobesc.com
13.225.62.86,a.slack-edge.com
17.57.144.53,courier.push.apple.com
3.85.46.41,acp-ss-ue1.adobe.io
3.228.164.50,cc-api-data.adobe.io
172.253.63.188,mtalk.google.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
