172.217.9.229,mail.google.com
17.167.194.47,gsp85-ssl.ls.apple.com
173.194.68.189,25.client-channel.google.com
23.98.151.170,nav.smartscreen.microsoft.com
17.57.144.8,courier.push.apple.com
66.254.114.38,ads.trafficjunky.net
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.79,static.trafficjunky.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
66.254.114.41,www.pornhub.com
192.99.16.134,www.vfthr.com
104.18.33.118,servingmillions.com
205.185.208.85,hw-cdn2.trafficjunky.net
205.185.216.10,www.imglnkd.com
216.18.168.25,cdn1-smallimg.phncdn.com
34.232.27.114,v.vfghc.com
152.195.12.204,media.servingmillions.com
152.195.12.204,media.servingmillions.com
152.195.33.132,cv-h.phncdn.com
152.195.33.132,cv-h.phncdn.com
66.254.114.62,etahub.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
69.16.175.10,dw.phncdn.com
17.142.171.7,gsp64-ssl.ls.apple.com
69.16.175.10,dw.phncdn.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
40.91.120.196,fe2cr.update.microsoft.com
5.62.40.21,shepherd.ff.avast.com
52.114.6.46,v10.events.data.microsoft.com
31.13.65.1,www.messenger.com
107.167.110.216,af.opera.com
191.232.139.2,fe3cr.delivery.mp.microsoft.com
52.179.129.229,arc.msn.com
23.78.182.45,www.autodesk.com
52.114.128.9,v10.events.data.microsoft.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
23.206.171.140,kv601.prod.do.dsp.mp.microsoft.com
23.206.171.140,cp601.prod.do.dsp.mp.microsoft.com
104.17.197.189,store.ubi.com
52.22.230.108,developer.api.autodesk.com
107.167.110.216,sitecheck.opera.com
216.165.78.35,housing.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.78.35,housing.nyu.edu
104.17.65.4,cdnjs.cloudflare.com
23.218.107.24,ubisoft-avatars.akamaized.net
23.218.107.24,ubisoft-avatars.akamaized.net
172.217.11.10,www.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
13.225.62.39,js.prd.fusionapi.autodesk.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
31.13.71.1,www.messenger.com
66.254.114.38,ads.trafficjunky.net
69.16.175.42,bmedia.justservingfiles.net
52.214.22.67,eu-adsrv.rtbsuperhub.com
13.226.39.31,download.eac-cdn.com
162.159.129.232,images-ext-2.discordapp.net
3.248.90.246,gossip.easyanticheat.net
216.165.78.35,housing.nyu.edu
104.17.65.4,cdnjs.cloudflare.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
107.167.110.211,speeddials.opera.com
205.185.208.142,di.phncdn.com
172.217.10.110,www.youtube.com
172.217.3.98,googleads.g.doubleclick.net
172.217.10.230,static.doubleclick.net
172.217.6.214,i.ytimg.com
17.248.187.14,gateway-carry.icloud.com
158.69.228.158,funnyjunk.com
104.18.45.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
3.248.90.246,gossip.easyanticheat.net
3.248.90.246,gossip.easyanticheat.net
205.185.208.142,di.phncdn.com
66.254.114.38,ads.trafficjunky.net
69.16.175.42,bmedia.justservingfiles.net
3.221.116.27,public-ubiservices.ubi.com
13.107.3.128,config.edge.skype.com
52.179.129.229,arc.msn.com
172.217.12.197,inbox.google.com
172.217.12.197,inbox.google.com
172.217.12.197,inbox.google.com
13.226.39.71,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
69.16.175.10,dw.phncdn.com
69.16.175.10,dw.phncdn.com
52.114.158.91,self.events.data.microsoft.com
54.76.159.18,www.netflix.com
54.76.159.18,www.netflix.com
104.18.58.155,njtzzrvg0lwj3bsn.info
172.217.10.106,play.googleapis.com
35.186.224.47,dealer.spotify.com
35.186.224.47,dealer.spotify.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
13.107.3.128,config.edge.skype.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
3.221.116.27,public-ubiservices.ubi.com
31.13.65.1,edge-chat.facebook.com
66.254.114.38,ads.trafficjunky.net
3.221.201.159,public-ws-ubiservices.ubi.com
216.98.56.238,referral.ubi.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
74.125.0.28,r6---sn-ab5l6nzl.googlevideo.com
54.172.170.210,sigma.ubi.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
3.221.116.27,public-ubiservices.ubi.com
66.254.114.41,www.pornhub.com
216.98.62.45,msr-public-ubiservices.ubi.com
216.98.62.45,msr-public-ubiservices.ubi.com
216.98.62.45,msr-public-ubiservices.ubi.com
216.98.62.45,msr-public-ubiservices.ubi.com
216.18.168.166,a.adtng.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
69.16.175.42,bmedia.justservingfiles.net
209.197.3.25,hw-cdn2.adtng.com
66.254.114.41,www.pornhub.com
205.185.208.142,di.phncdn.com
66.254.114.62,etahub.com
216.18.168.166,a.adtng.com
205.185.208.85,hw-cdn2.trafficjunky.net
69.16.175.10,dw.phncdn.com
69.16.175.10,dw.phncdn.com
8.36.113.137,events.gfe.nvidia.com
23.218.107.35,ubistatic3-a.akamaihd.net
209.197.3.98,hw-cdn-ap.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
209.197.3.25,hw-cdn2.adtng.com
192.99.16.134,www.vfthr.com
205.185.216.42,www.imglnkd.com
34.232.27.114,v.vfghc.com
31.13.65.7,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
69.16.175.10,dw.phncdn.com
13.225.212.55,js.prd.fusionapi.autodesk.com
69.16.175.10,dw.phncdn.com
13.107.3.128,config.edge.skype.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
66.254.114.38,ads.trafficjunky.net
17.167.194.47,gsp85-ssl.ls.apple.com
148.153.64.18,api.vc.bilibili.com
17.57.144.9,courier.push.apple.com
23.194.121.193,ubiservices.cdn.ubi.com
104.16.2.92,na.ledge.leagueoflegends.com
211.234.127.21,logs.81plug.com
3.224.214.85,rtm.tnt-ea.com
69.16.175.10,dw.phncdn.com
69.16.175.10,dw.phncdn.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.44.188.211,datarouter.ol.epicgames.com
66.254.114.62,etahub.com
52.179.129.229,arc.msn.com
17.248.135.234,gateway-carry.icloud.com
69.16.175.10,dw.phncdn.com
