52.39.207.76,profile.accounts.firefox.com
162.159.135.233,discordapp.com
172.217.10.106,www.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
3.219.244.74,smetrics.aetn.com
52.6.156.139,aetv.hb.omtrdc.net
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
52.114.128.44,mobile.pipe.aria.microsoft.com
172.217.10.234,chat-pa.clients6.google.com
172.217.12.131,ssl.gstatic.com
35.186.224.53,spclient.wg.spotify.com
40.90.22.185,login.live.com
35.241.52.229,cdp.cloud.unity3d.com
13.226.27.64,l9bjkkhaycw6f8f4.soundcloud.com
99.84.191.111,desktop.tidal.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.12.138,taskassist-pa.clients6.google.com
172.217.10.234,appswaldo-pa.clients6.google.com
157.55.212.205,smartscreen-prod.microsoft.com
143.204.147.16,heartbeat-gateway.cheggnet.com
204.79.197.200,www.bing.com
148.153.38.118,api.vc.bilibili.com
3.94.67.175,www.fscta65w.com
3.94.67.175,www.fscta65w.com
172.217.12.129,lh6.googleusercontent.com
20.36.218.63,settings-win.data.microsoft.com
104.27.139.150,epic7x.com
104.16.123.175,unpkg.com
151.139.128.10,cdn.intergi.com
13.225.62.6,cdn.pubguru.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.234,safebrowsing.googleapis.com
52.114.77.33,v10.events.data.microsoft.com
162.247.242.20,bam.nr-data.net
104.196.12.179,eg.poly.edu
68.67.179.165,ib.adnxs.com
68.67.179.165,ib.adnxs.com
45.33.71.81,s2s.rtk.io
68.67.179.165,ib.adnxs.com
172.104.21.249,bidder.rtk.io
3.215.155.136,hb.emxdgt.com
68.67.179.165,ib.adnxs.com
54.164.32.147,g2.gumgum.com
69.166.1.15,apex.go.sonobi.com
13.249.183.72,api-cache.blizzcon.com
72.246.252.175,api1.origin.com
17.248.135.79,gateway.icloud.com
17.248.135.242,gateway.icloud.com
18.207.204.113,imp.emxdgt.com
35.211.99.204,us-east-sync.bidswitch.net
35.211.114.141,gce-sc.bidswitch.net
97.107.131.27,bucket.rtk.io
97.107.131.27,bucket.rtk.io
54.208.15.78,e1.emxdgt.com
136.243.75.10,px.adhigh.net
34.230.135.71,trkn.us
69.192.108.33,hbx.media.net
35.211.114.141,x.bidswitch.net
35.211.114.141,x.bidswitch.net
151.101.194.2,trc.taboola.com
85.195.119.219,prod-02.escapefromtarkov.com
52.114.128.9,browser.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
34.194.131.14,beacon.krxd.net
52.6.156.139,aetv.hb.omtrdc.net
35.186.224.53,spclient.wg.spotify.com
162.159.129.233,discordapp.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
40.90.22.190,login.live.com
35.186.224.47,dealer.spotify.com
23.60.68.72,steamuserimages-a.akamaihd.net
192.16.31.139,www.dota2.com
148.153.38.118,message.bilibili.com
148.153.64.18,api.vc.bilibili.com
151.101.208.193,i.imgur.com
151.101.208.193,i.imgur.com
151.101.208.193,i.imgur.com
23.60.68.72,steamuserimages-a.akamaihd.net
23.60.68.72,steamuserimages-a.akamaihd.net
151.101.0.133,raw.githubusercontent.com
151.101.0.133,raw.githubusercontent.com
151.101.0.133,raw.githubusercontent.com
54.172.76.145,datarouter.ol.epicgames.com
172.217.10.131,ssl.gstatic.com
172.217.10.234,appsitemsuggest-pa.clients6.google.com
13.33.87.84,slack.com
54.68.57.244,proxy.gamestream.nvidia.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
172.217.12.142,www.google-analytics.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
17.248.135.141,gateway.icloud.com
216.165.46.10,newclasses.nyu.edu
172.217.3.100,www.google.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.234,play.googleapis.com
172.217.6.234,play.googleapis.com
172.217.6.234,play.googleapis.com
172.217.7.1,ci5.googleusercontent.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
18.213.202.210,edgeapi.slack.com
18.213.202.210,edgeapi.slack.com
23.48.20.53,bag.itunes.apple.com
23.48.20.53,init.itunes.apple.com
13.225.203.47,api-v2.soundcloud.com
13.225.203.47,api-v2.soundcloud.com
13.225.212.61,cf-hls-media.sndcdn.com
23.48.20.53,apps.mzstatic.com
13.227.243.119,i1.sndcdn.com
13.225.212.61,cf-hls-media.sndcdn.com
23.48.20.53,init.itunes.apple.com
23.48.20.53,init.itunes.apple.com
23.60.68.90,play.itunes.apple.com
13.227.243.119,i1.sndcdn.com
23.48.20.53,api.books.apple.com
23.48.20.53,api.books.apple.com
23.40.30.102,xp.apple.com
23.40.30.102,xp.apple.com
23.48.20.53,bag.itunes.apple.com
17.173.66.179,p14-buy.itunes.apple.com
17.173.66.179,p14-buy.itunes.apple.com
17.173.66.179,p14-buy.itunes.apple.com
17.173.66.179,p14-buy.itunes.apple.com
17.248.135.241,gateway.icloud.com
17.248.135.10,p42-keyvalueservice.icloud.com
17.248.135.136,gateway.icloud.com
17.57.144.5,courier.push.apple.com
17.248.135.117,p42-keyvalueservice.icloud.com
35.186.224.53,spclient.wg.spotify.com
23.60.68.74,steamuserimages-a.akamaihd.net
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
52.109.2.16,officeclient.microsoft.com
52.109.2.16,officeclient.microsoft.com
17.142.171.8,gs-loc.apple.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
128.116.112.44,users.roblox.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.12.25,mrodevicemgr.officeapps.live.com
20.36.219.28,activity.windows.com
18.233.133.222,udc-service.mathworks.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
18.233.133.222,udc-service.mathworks.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.114.128.39,prod.registrar.skype.com
18.233.133.222,udc-service.mathworks.com
172.217.9.229,mail.google.com
18.233.133.222,udc-service.mathworks.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
18.233.133.222,udc-service.mathworks.com
23.194.117.197,bag.itunes.apple.com
18.233.133.222,udc-service.mathworks.com
96.17.64.199,cf.iadsdk.apple.com
184.87.61.121,partiality.itunes.apple.com
3.13.207.98,secure-sdk.imrworldwide.com
34.192.129.151,datarouter.ol.epicgames.com
72.246.252.175,api1.origin.com
18.233.133.222,udc-service.mathworks.com
52.179.129.229,arc.msn.com
18.233.133.222,udc-service.mathworks.com
23.15.197.24,steamcdn-a.akamaihd.net
18.233.133.222,udc-service.mathworks.com
34.73.232.153,www.overleaf.com
31.13.66.4,edge-chat.facebook.com
172.217.10.67,www.gstatic.com
104.27.139.150,epic7x.com
151.139.128.10,cdn.intergi.com
104.16.123.175,unpkg.com
99.84.191.75,cdn.pubguru.com
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.9.234,safebrowsing.googleapis.com
23.15.197.57,steamcdn-a.akamaihd.net
23.15.197.57,steamcdn-a.akamaihd.net
23.15.197.57,steamcdn-a.akamaihd.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
52.114.88.28,v10.events.data.microsoft.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
23.194.117.23,api1.origin.com
85.195.119.219,prod-02.escapefromtarkov.com
18.233.133.222,udc-service.mathworks.com
128.116.112.44,users.roblox.com
172.217.11.46,ogs.google.com
5.62.44.168,uib.ff.avast.com
148.153.38.118,api.vc.bilibili.com
35.186.224.47,dealer.spotify.com
148.153.38.118,message.bilibili.com
76.223.7.58,metrics-collector.s-onetag.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
