20.36.219.28,activity.windows.com
31.13.66.4,upload.facebook.com
52.114.76.37,v10.events.data.microsoft.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
148.153.38.118,message.bilibili.com
128.116.112.44,users.roblox.com
69.16.175.10,vpaid.springserve.com
69.147.92.12,cdn-ssl.vidible.tv
68.67.160.114,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
35.171.168.130,h250p-kw5x0.ads.tremorhub.com
52.206.197.144,bc-rtb-iad.springserve.com
134.209.129.254,e.serverbid.com
198.148.27.140,bh.contextweb.com
23.46.54.154,as-sec.casalemedia.com
199.127.204.150,sync.1rx.io
52.3.130.42,match.adsrvr.org
69.166.1.10,sync.go.sonobi.com
23.46.54.154,as-sec.casalemedia.com
35.211.114.141,x.bidswitch.net
69.166.1.10,sync.go.sonobi.com
35.211.99.204,bsw.digitru.st
52.179.129.229,arc.msn.com
35.211.114.141,us-east-sync.bidswitch.net
34.193.114.233,vid-io.springserve.com
34.232.133.254,datarouter.ol.epicgames.com
23.221.203.12,vpaid.pubmatic.com
23.221.203.12,vpaid.pubmatic.com
34.95.113.198,vidoplay.com
34.233.239.65,4cywq-eqnre.ads.tremorhub.com
185.167.164.37,c1.adform.net
52.20.247.244,ads.adaptv.advertising.com
52.20.247.244,ads.adaptv.advertising.com
52.20.247.244,ads.adaptv.advertising.com
23.221.203.12,ads.pubmatic.com
23.221.203.12,ads.pubmatic.com
31.13.66.35,www.facebook.com
124.156.189.121,ssl.ptlogin2.qq.com
104.36.115.110,vid.pubmatic.com
23.217.199.8,aktrack.pubmatic.com
23.217.199.8,aktrack.pubmatic.com
69.16.175.42,vd.vidoplay.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
146.20.128.99,ssp.lkqd.net
3.216.15.254,tracker.departapp.com
52.114.76.37,v10.events.data.microsoft.com
49.51.20.228,www.wegame.com.cn
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.12.161,www-cnbc-com.cdn.ampproject.org
172.217.3.99,update.googleapis.com
172.217.7.3,clientservices.googleapis.com
172.217.12.161,image-cnbcfm-com.cdn.ampproject.org
172.217.10.67,beacons.gvt2.com
172.217.12.161,cdn.ampproject.org
23.78.208.225,www.cnbc.com
23.78.208.225,www.cnbc.com
23.221.201.164,mps.cnbc.com
172.217.12.163,d-11512862601498411122.ampproject.net
52.4.237.129,srv.pixel.parsely.com
192.184.68.245,pixel.quantserve.com
104.84.148.238,sb.scorecardresearch.com
172.217.10.34,securepubads.g.doubleclick.net
23.78.200.111,image.cnbcfm.com
23.221.201.164,fm.cnbc.com
162.247.242.19,bam.nr-data.net
34.198.60.128,nbcu.demdex.net
34.234.23.242,osimg.nbcuni.com
52.21.75.104,fw.adsafeprotected.com
172.217.6.194,googleads.g.doubleclick.net
172.217.10.130,pagead2.googlesyndication.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
107.178.246.49,pixel.tapad.com
52.16.42.207,slug.onelink.me
52.5.17.246,dpm.demdex.net
172.217.12.198,ad.doubleclick.net
18.213.75.1,p.dlx.addthis.com
34.238.105.89,beacon.krxd.net
34.96.70.1,x2.mookie1.com
34.232.79.26,p.placed.com
3.214.20.67,tracker.samplicio.us
13.225.212.86,globalnav.digicomm.home.nyu.edu
172.217.11.46,clients4.google.com
216.165.47.12,www.nyu.edu
52.73.50.87,dt.adsafeprotected.com
34.96.105.8,tr.blismedia.com
185.167.164.51,c1.adform.net
3.224.34.30,cs.chocolateplatform.com
34.194.140.102,magnetic.t.domdex.com
