3.221.245.228,public-ubiservices.ubi.com
13.226.39.23,cf-hls-media.sndcdn.com
52.25.95.45,ekg.riotgames.com
31.13.65.1,www.messenger.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
74.119.119.139,klqlmg.mitchellandness.com
151.139.128.10,static.mitchellandness.com
151.101.1.140,v.redd.it
104.16.31.91,na.ledge.leagueoflegends.com
128.116.112.44,users.roblox.com
13.226.36.138,d3v27wwd40f0xu.cloudfront.net
52.34.208.16,ekg.riotgames.com
104.26.9.55,krunker.io
96.6.24.25,www.paypalobjects.com
172.217.11.35,settings.crashlytics.com
162.159.133.233,discordapp.com
172.217.12.138,play.googleapis.com
17.154.67.27,p25-buy.itunes.apple.com
23.21.144.178,e.crashlytics.com
162.159.135.234,gateway.discord.gg
13.225.62.122,api2.branch.io
172.217.6.238,clients3.google.com
104.110.252.186,iadsdk.apple.com
185.151.204.9,app.adjust.com
162.159.130.233,discordapp.com
54.243.71.153,e.crashlytics.com
162.159.137.234,best.discord.media
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.89.119.182,ekg.riotgames.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.23.100.14,www.netflix.com
104.16.33.99,playerpreferences.riotgames.com
52.179.129.229,arc.msn.com
162.159.134.232,media.discordapp.net
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
104.17.166.5,pft.leagueoflegends.com
13.225.202.14,c.amazon-adsystem.com
13.225.62.10,www.latimes.com
31.13.65.1,an.facebook.com
69.192.109.228,s.ntv.io
13.225.212.97,ca-times.brightspotcdn.com
52.37.144.240,ece4.playfabapi.com
23.78.199.4,ffconf.ecbsn.com
13.225.59.39,l9bjkkhaycw6f8f4.soundcloud.com
52.34.208.16,ekg.riotgames.com
216.98.62.23,msr-public-ubiservices.ubi.com
17.253.15.207,mesu.apple.com
172.217.10.10,chat-pa.clients6.google.com
52.114.132.73,browser.pipe.aria.microsoft.com
13.225.62.104,cf-hls-media.sndcdn.com
104.46.116.119,enterprise.activity.windows.com
20.36.219.28,activity.windows.com
40.126.2.36,login.microsoftonline.com
40.126.2.36,login.microsoftonline.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
165.254.49.142,steamcdn-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
23.22.31.114,datarouter.ol.epicgames.com
17.248.135.117,api.apple-cloudkit.com
52.34.208.16,ekg.riotgames.com
17.253.97.204,pancake.apple.com
34.207.22.192,www.i.matheranalytics.com
104.255.107.132,nba2k20-ws.2ksports.com
172.217.11.35,clientservices.googleapis.com
70.37.74.6,smartscreen-prod.microsoft.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
107.23.241.239,www.netflix.com
107.23.241.239,www.netflix.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
162.125.19.9,telemetry.dropbox.com
128.116.112.44,users.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,games.roblox.com
172.217.3.110,app-measurement.com
128.116.112.44,games.roblox.com
128.116.112.44,games.roblox.com
172.217.3.110,app-measurement.com
162.159.135.233,discordapp.com
172.217.10.106,play.googleapis.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.34.208.16,ekg.riotgames.com
17.154.66.79,p25-buy.itunes.apple.com
54.72.127.140,launches.appsflyer.com
24.105.29.76,telemetry-in.battle.net
13.225.206.153,slack.com
52.34.208.16,ekg.riotgames.com
96.6.24.64,ss-mngr.np.community.playstation.net
