52.1.170.40,developer.api.autodesk.com
24.105.29.76,telemetry-in.battle.net
52.1.170.40,developer.api.autodesk.com
104.92.174.193,cl2.apple.com
17.248.187.12,gateway.icloud.com
104.17.64.4,cdnjs.cloudflare.com
13.226.39.38,static.virdocs.com
35.170.117.54,platform.virdocs.com
35.170.117.54,platform.virdocs.com
103.235.46.191,hm.baidu.com
47.246.24.229,unpkg.zhimg.com
103.235.46.191,hm.baidu.com
104.193.88.123,sp0.baidu.com
52.200.224.11,adult.yourblocksite.com
154.8.131.192,mqtt-web.zhihu.com
172.217.10.234,safebrowsing.googleapis.com
104.17.209.9,api.golinkapi.com
104.107.127.223,content-system.gog.com
52.114.132.22,self.events.data.microsoft.com
128.116.112.44,users.roblox.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
44.230.197.219,ekg.riotgames.com
17.57.144.164,courier.push.apple.com
154.8.131.192,mqtt-web.zhihu.com
59.111.239.62,httpdns.n.netease.com
103.126.92.133,interface.music.163.com
52.1.170.40,developer.api.autodesk.com
52.1.170.40,developer.api.autodesk.com
172.217.10.72,ssl.google-analytics.com
172.217.10.131,fonts.gstatic.com
44.230.197.219,ekg.riotgames.com
192.229.163.146,cfg.gog.com
104.107.127.223,presence.gog.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
17.248.135.90,gateway.icloud.com
44.230.197.219,ekg.riotgames.com
54.213.188.61,R5-ps4-sub.stryder.respawn.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
172.217.11.36,www.google.com
151.139.245.4,www.yoyogames.com
18.214.147.234,accounts.yoyogames.com
104.193.88.123,www.baidu.com
77.88.55.70,www.yandex.ru
77.88.55.66,yandex.ru
172.217.10.234,safebrowsing.googleapis.com
17.248.135.116,gateway.icloud.com
20.36.218.63,settings.data.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.68.225.90,checkappexec.microsoft.com
172.217.9.229,mail.google.com
150.109.206.185,dlied1.qq.com
52.1.170.40,developer.api.autodesk.com
52.179.129.229,arc.msn.com
52.1.170.40,developer.api.autodesk.com
150.109.206.185,dlied1.qq.com
13.226.39.94,api-cache.blizzcon.com
150.109.206.185,dlied1.qq.com
150.109.206.185,dlied1.qq.com
23.78.182.45,www.autodesk.com
173.222.102.63,c.go-mpulse.net
173.222.102.63,c.go-mpulse.net
150.109.206.185,dlied1.qq.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
150.109.206.185,dlied1.qq.com
104.17.143.21,loadouts.na2.leagueoflegends.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.33.245.178,ekg.riotgames.com
17.134.127.249,gs-loc.apple.com
52.2.191.132,laserver.logitech.io
24.105.29.76,telemetry-in.battle.net
172.217.10.110,hangouts.google.com
52.207.12.211,www.netflix.com
52.33.245.178,ekg.riotgames.com
162.247.242.19,bam.nr-data.net
52.38.103.119,vortex.hulu.com
172.217.6.206,clients6.google.com
172.217.12.138,people-pa.clients6.google.com
172.217.6.238,clients6.google.com
172.217.10.74,chat-pa.clients6.google.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings.data.microsoft.com
40.67.188.75,profile.xboxlive.com
162.159.134.233,discordapp.com
52.242.211.89,client.wns.windows.com
134.170.179.199,xsts.auth.xboxlive.com
54.192.160.108,js.prd.fusionapi.autodesk.com
40.85.182.43,skypexbox.skype.com
52.188.42.235,azeus2-client-s.gateway.messenger.live.com
40.91.74.168,comments.xboxlive.com
52.143.74.14,notify.xboxlive.com
40.90.10.60,social.xboxlive.com
52.1.170.40,developer.api.autodesk.com
52.1.170.40,developer.api.autodesk.com
52.114.132.23,mobile.pipe.aria.microsoft.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
172.217.6.205,accounts.google.com
173.194.204.109,imap.gmail.com
172.217.197.189,26.client-channel.google.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
104.196.12.179,eg.poly.edu
128.116.112.44,users.roblox.com
165.193.53.136,www.wizard101.com
165.193.53.136,www.wizard101.com
172.253.122.188,mtalk.google.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
130.211.16.53,d.joinhoney.com
204.79.197.200,bat.bing.com
31.13.71.7,connect.facebook.net
54.201.108.228,seal.digicert.com
13.226.39.106,rules.quantcount.com
31.13.66.35,www.facebook.com
192.184.68.241,pixel.quantserve.com
20.36.218.208,presence-heartbeat.xboxlive.com
20.36.219.28,activity.windows.com
54.149.219.187,r5-ps4-sub28.stryder.respawn.com
204.79.197.203,www.msn.com
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
40.114.54.223,otf.msn.com
184.28.89.68,img.s-msn.com
23.63.244.65,img-s-msn-com.akamaized.net
40.90.22.190,login.live.com
131.253.14.230,storage.live.com
13.107.21.200,bing.com
184.50.218.67,www.nvidia.com
23.201.31.41,assets.msn.com
13.68.225.90,smartscreen-prod.microsoft.com
13.68.225.90,smartscreen-prod.microsoft.com
204.79.197.200,www.bing.com
52.114.76.35,self.events.data.microsoft.com
40.90.22.190,login.live.com
72.21.81.200,iecvlist.microsoft.com
13.225.206.153,nyumensultimate.slack.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
151.101.1.73,www.bloomberg.com
35.186.220.184,collector-px8fcgygk4.px-cloud.net
13.107.21.200,c.bing.com
81.171.21.117,infinity-c11.youboranqs01.com
74.6.138.75,pr-bh.ybp.yahoo.com
104.17.64.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.62.107,static.virdocs.com
34.238.4.235,developer.api.autodesk.com
34.238.4.235,developer.api.autodesk.com
104.107.190.195,b.6sc.co
172.217.12.138,signaler-pa.clients6.google.com
52.179.129.229,arc.msn.com
20.36.218.208,presence-heartbeat.xboxlive.com
52.114.158.92,v20.events.data.microsoft.com
172.217.10.46,play.google.com
172.217.11.3,settings.crashlytics.com
13.225.57.80,cdn-settings.segment.com
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
54.225.185.146,e.crashlytics.com
34.107.247.91,api.leanplum.com
17.142.171.9,gs-loc.apple.com
35.166.118.154,mobile-service.segment.com
172.217.10.10,chat-pa.clients6.google.com
52.41.8.68,ekg.riotgames.com
128.116.112.44,users.roblox.com
59.111.179.214,httpdns.n.netease.com
184.28.88.219,api1.origin.com
13.225.206.153,eg1003.slack.com
31.13.65.1,www.messenger.com
72.21.202.186,match.amazonbrowserapp.com
72.21.202.186,match.amazonbrowserapp.com
72.21.202.186,match.amazonbrowserapp.com
23.23.56.90,aafreudservice.prod.us-east-1.freud.titan.assistant.a2z.com
23.66.100.147,xp.apple.com
23.43.56.211,play.itunes.apple.com
23.248.167.11,static.zhihu.com
104.16.1.92,na.ledge.leagueoflegends.com
13.68.168.63,spoc.norton.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
184.28.88.219,api1.origin.com
20.36.252.129,g.live.com
184.28.89.161,oneclient.sfx.ms
151.101.200.124,cdn.vox-cdn.com
172.217.10.131,fonts.gstatic.com
147.135.101.72,docs.toradex.com
54.239.31.63,identity.browserapps.amazon.com
34.238.4.235,developer.api.autodesk.com
104.16.120.50,auth.riotgames.com
162.159.130.234,gateway.discord.gg
34.238.4.235,developer.api.autodesk.com
172.217.10.72,ssl.google-analytics.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,pas.geo.si.riotgames.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.25.95.45,ekg.riotgames.com
104.17.185.177,api-v3.tinypass.com
34.232.138.226,srv-2020-03-03-00.pixel.parsely.com
35.190.62.200,events.bouncex.net
23.78.208.225,www.cnbc.com
184.28.90.40,px.moatads.com
74.119.119.149,csm.va.us.criteo.net
104.17.48.19,na1.cap.riotgames.com
23.78.200.111,static-redesign.cnbcfm.com
104.17.147.7,track.wikibuy.com
104.127.43.201,sb.scorecardresearch.com
96.6.60.115,fafsa.ed.gov
96.6.60.115,fafsa.ed.gov
192.229.163.146,cfg.gog.com
172.253.122.188,mtalk.google.com
52.41.8.68,ekg.riotgames.com
173.222.101.71,mps.cnbc.com
104.17.183.177,dashboard.tinypass.com
23.66.100.38,surf.nbcuni.com
184.28.88.149,fm.cnbc.com
104.17.186.177,cdn.tinypass.com
184.28.89.93,js-sec.indexww.com
13.225.70.217,c.amazon-adsystem.com
172.217.12.130,www.googletagservices.com
34.237.101.61,st.dynamicyield.com
23.21.109.191,usasync01.admantx.com
209.234.224.18,ad.wsod.com
35.186.249.84,acidpigs.com
35.244.144.168,tag.bounceexchange.com
23.66.100.38,mps.nbcuni.com
172.217.10.40,www.googletagmanager.com
13.226.39.39,ak.sail-horizon.com
13.225.212.85,static.vilynx.com
192.184.68.179,pixel.quantserve.com
151.101.200.157,static.ads-twitter.com
31.13.65.7,connect.facebook.net
34.196.230.1,nbcu.demdex.net
3.208.14.195,osimg.nbcuni.com
162.208.117.47,api.sail-track.com
162.208.117.45,api.sail-personalize.com
162.208.117.45,api.sail-personalize.com
52.45.74.213,nbcu.demdex.net
34.226.145.82,srv-2020-03-03-03.config.parsely.com
172.217.10.130,www.googleadservices.com
104.244.42.3,analytics.twitter.com
104.244.42.197,t.co
172.217.6.198,ad.doubleclick.net
31.13.65.7,static.xx.fbcdn.net
52.72.79.64,async-px.dynamicyield.com
172.217.7.2,googleads.g.doubleclick.net
74.119.119.139,gum.criteo.com
31.13.65.36,www.facebook.com
13.225.202.14,c.amazon-adsystem.com
23.66.100.38,pix.nbcuni.com
35.186.249.84,acidpigs.com
172.217.11.36,www.google.com
172.217.7.2,pagead2.googlesyndication.com
35.227.229.34,api.bounceexchange.com
34.192.148.88,srv-2020-03-03-03.pixel.parsely.com
13.226.39.72,tagan.adlightning.com
104.19.248.126,static.polarcdn.com
172.217.10.129,tpc.googlesyndication.com
104.17.192.78,polarcdn-pentos.com
104.17.221.15,bw-prod.plrsrvcs.com
3.13.255.72,geo.moatads.com
52.40.23.63,R5-ps4-sub.stryder.respawn.com
104.17.64.50,polarcdn-terrax.com
52.23.77.46,api.parsely.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.36,www.facebook.com
104.17.64.50,polarcdn-terrax.com
35.190.62.200,events.bouncex.net
3.135.71.101,mb.moatads.com
13.68.93.109,slscr.update.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.10.226,googleads4.g.doubleclick.net
13.68.93.109,slscr.update.microsoft.com
23.66.98.14,nbcudisplay.s.moatpixel.com
23.66.98.14,nbcudisplay.s.moatpixel.com
104.18.32.108,iteratehq.com
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
23.43.253.53,code.createjs.com
204.154.111.111,tps30.doubleverify.com
204.79.197.203,www.msn.com
204.79.197.203,www.msn.com
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
23.63.244.65,static-spartan-eus-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
23.63.244.65,img-s-msn-com.akamaized.net
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
13.107.21.200,bing.com
13.107.21.200,bing.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
204.154.111.121,tps10260.doubleverify.com
17.248.187.5,gateway-carry.icloud.com
20.36.252.129,g.live.com
13.107.42.12,cid-94c4158b058b5c7.users.storage.live.com
13.107.42.12,cid-94c4158b058b5c7.users.storage.live.com
184.28.89.161,oneclient.sfx.ms
17.248.185.6,metrics.icloud.com
31.13.65.36,www.facebook.com
204.79.197.222,fp.msedge.net
173.222.100.177,www.zhihu.com
204.79.197.200,www.bing.com
20.36.218.63,settings-win.data.microsoft.com
104.16.36.99,playerpreferences.riotgames.com
31.13.65.52,graph.instagram.com
13.107.246.254,t-ring.msedge.net
52.41.8.68,ekg.riotgames.com
216.165.47.12,www.nyu.edu
13.107.21.200,c.bing.com
13.107.21.200,c.bing.com
74.6.138.75,pr-bh.ybp.yahoo.com
74.6.138.75,pr-bh.ybp.yahoo.com
204.79.197.254,a-ring.msedge.net
155.133.254.133,cm-02-okc1.cm.steampowered.com
131.253.33.254,a-ring-fallback.msedge.net
13.107.6.254,b-ring.msedge.net
13.107.3.254,s-ring.msedge.net
13.107.255.16,peer4-ash.msedge.net
172.217.6.205,accounts.google.com
172.217.12.170,www.googleapis.com
13.107.18.254,k-ring.msedge.net
211.234.127.21,logs.81plug.com
13.107.4.254,c-ring.msedge.net
172.217.11.36,www.google.com
34.238.4.235,developer.api.autodesk.com
34.238.4.235,developer.api.autodesk.com
172.217.11.10,oauthaccountmanager.googleapis.com
172.217.6.238,clients4.google.com
104.31.74.156,twitchemotes.com
104.17.165.5,pft.leagueoflegends.com
13.225.59.38,soundcloud.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
31.13.65.1,www.messenger.com
13.225.59.38,soundcloud.com
184.28.88.11,images-eds-ssl.xboxlive.com
104.26.10.153,identity.bitwarden.com
13.225.62.27,a-v2.sndcdn.com
104.16.199.132,entitlements.auth.riotgames.com
13.226.27.37,api-v2.soundcloud.com
52.41.8.68,ekg.riotgames.com
13.226.27.37,api-v2.soundcloud.com
13.226.27.37,api-v2.soundcloud.com
13.226.27.37,api-v2.soundcloud.com
13.225.62.40,i1.sndcdn.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.226.27.37,api-v2.soundcloud.com
13.226.27.37,api-v2.soundcloud.com
13.225.62.27,a-v2.sndcdn.com
52.179.129.229,arc.msn.com
13.225.212.39,cf-hls-media.sndcdn.com
13.226.39.51,wave.sndcdn.com
13.226.39.107,va.sndcdn.com
52.25.95.45,ekg.riotgames.com
184.28.90.40,px.moatads.com
13.225.212.39,cf-hls-media.sndcdn.com
13.226.27.64,l9bjkkhaycw6f8f4.soundcloud.com
107.23.43.8,datarouter.ol.epicgames.com
172.253.63.188,mtalk.google.com
13.226.27.39,api-auth.soundcloud.com
13.226.27.39,api-auth.soundcloud.com
172.217.7.3,update.googleapis.com
172.217.9.229,mail.google.com
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
54.149.219.187,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
54.149.219.187,R5-ps4-sub.stryder.respawn.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.6.234,wirelessdevicestats.googleapis.com
172.217.6.234,wirelessdevicestats.googleapis.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
54.149.219.187,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
54.149.219.187,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
74.125.0.202,r5---sn-ab5sznly.googlevideo.com
54.149.219.187,R5-ps4-sub.stryder.respawn.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
162.159.133.233,discordapp.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
54.70.153.121,R5-ps4-sub.stryder.respawn.com
3.221.183.62,datarouter.ol.epicgames.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.40.23.63,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
172.217.9.229,mail.google.com
52.42.130.9,R5-ps4-sub.stryder.respawn.com
13.226.39.80,js.prd.fusionapi.autodesk.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
34.238.4.235,developer.api.autodesk.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
34.238.4.235,developer.api.autodesk.com
23.66.101.7,us-prof.np.community.playstation.net
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
23.66.101.7,us-ivt.np.community.playstation.net
52.33.176.204,R5-ps4-sub.stryder.respawn.com
54.68.92.77,r5-ps4-sub28.stryder.respawn.com
17.57.144.8,courier.push.apple.com
128.116.112.44,users.roblox.com
162.125.35.135,d.dropbox.com
24.105.29.76,telemetry-in.battle.net
23.66.101.7,us-ivt.np.community.playstation.net
23.66.101.7,us-ivt.np.community.playstation.net
52.35.216.157,R5-ps4.stryder.respawn.com
104.20.190.47,forum.arduino.cc
54.68.32.148,r5-ps4-sub28.stryder.respawn.com
113.96.232.105,p.qlogo.cn
23.66.101.7,us-ivt.np.community.playstation.net
52.114.158.91,v10.events.data.microsoft.com
13.92.178.255,sockethubs.mathway.com
34.231.49.99,piazza.com
52.25.95.45,ekg.riotgames.com
52.34.152.98,ekg.riotgames.com
52.20.38.119,secure-sdk.imrworldwide.com
184.28.88.219,api1.origin.com
52.35.183.78,ekg.riotgames.com
172.217.6.238,clients4.google.com
104.45.136.42,dc.services.visualstudio.com
104.45.136.42,dc.services.visualstudio.com
151.101.0.133,raw.githubusercontent.com
104.45.136.42,dc.services.visualstudio.com
152.199.4.33,az764295.vo.msecnd.net
152.199.4.33,az764295.vo.msecnd.net
13.107.42.18,marketplace.visualstudio.com
104.42.78.153,update.code.visualstudio.com
157.185.163.114,p2.music.126.net
157.185.163.114,p2.music.126.net
104.17.64.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
20.36.218.208,presence-heartbeat.xboxlive.com
13.225.62.89,static.virdocs.com
157.185.163.114,p2.music.126.net
172.217.10.234,safebrowsing.googleapis.com
13.64.188.245,wdcp.microsoft.com
34.231.177.115,developer.api.autodesk.com
34.231.177.115,developer.api.autodesk.com
173.194.31.121,r3---sn-ab5szn7k.googlevideo.com
173.194.31.121,r3---sn-ab5szn7k.googlevideo.com
172.217.10.72,ssl.google-analytics.com
104.16.33.99,playerpreferences.riotgames.com
13.107.42.12,bn1305.storage.live.com
52.239.177.100,onedriveclucproddm20023.blob.core.windows.net
35.161.179.71,ekg.riotgames.com
104.18.59.155,njtzzrvg0lwj3bsn.info
104.196.12.179,manual.eg.poly.edu
20.36.218.63,settings-win.data.microsoft.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
52.35.183.78,ekg.riotgames.com
104.27.178.218,freevpn.zone
13.225.206.153,slack.com
13.226.27.54,api-v2.soundcloud.com
23.40.62.11,ubistatic3-a.akamaihd.net
172.217.9.229,mail.google.com
222.186.49.108,imgcache.qq.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
34.194.140.148,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
157.185.163.114,p2.music.126.net
157.185.163.114,p2.music.126.net
17.248.187.70,gateway.icloud.com
52.179.129.229,arc.msn.com
172.217.12.142,www.google-analytics.com
157.185.163.114,p2.music.126.net
157.185.163.114,p2.music.126.net
52.177.166.224,skydrive.wns.windows.com
13.107.3.128,config.edge.skype.com
13.107.42.12,by3301.storage.live.com
184.28.88.219,api1.origin.com
13.107.42.12,api.onedrive.com
172.217.12.138,safebrowsing.googleapis.com
65.55.44.109,vortex.data.microsoft.com
18.211.176.19,m.dlx.addthis.com
23.66.98.14,nbcudisplay.s.moatpixel.com
52.202.239.65,beacon.krxd.net
54.165.171.83,datarouter.ol.epicgames.com
40.91.72.120,presence-heartbeat.xboxlive.com
31.13.65.1,www.messenger.com
18.211.176.19,m.dlx.addthis.com
65.55.44.109,vortex.data.microsoft.com
172.253.122.109,imap.gmail.com
103.126.92.133,interface.music.163.com
104.17.209.9,api.golinkapi.com
172.217.10.131,fonts.gstatic.com
184.28.89.119,livetileedge.dsx.mp.microsoft.com
204.154.111.121,tps10260.doubleverify.com
157.185.163.114,p1.music.126.net
72.21.91.70,ton.twimg.com
72.21.91.70,ton.twimg.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
184.28.88.219,api1.origin.com
8.36.80.236,events.gfe.nvidia.com
