8.36.80.244,events.gfe.nvidia.com
162.159.128.235,best.discord.media
162.159.130.233,status.discordapp.com
162.159.130.235,us-central406.discord.media
66.254.114.41,cn.pornhub.com
66.254.114.41,cn.pornhub.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.79,static.trafficjunky.com
66.254.114.38,ads.trafficjunky.net
35.186.224.47,dealer.spotify.com
13.225.230.97,broker.lp1.npns.srv.nintendo.net
52.204.187.155,app-a05.lp1.npns.srv.nintendo.net
52.4.42.220,prd-collector-anon.playbuzz.com
52.34.208.16,ekg.riotgames.com
20.36.219.28,activity.windows.com
115.223.14.234,c.cnzz.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
5.62.45.25,uib.ff.avast.com
34.68.125.225,rpc.znly.co
52.34.208.16,ekg.riotgames.com
3.221.116.27,public-ubiservices.ubi.com
34.68.125.225,rpc.znly.co
17.252.226.85,gs-loc.apple.com
35.186.224.53,spclient.wg.spotify.com
52.34.208.16,ekg.riotgames.com
172.217.3.106,safebrowsing.googleapis.com
52.114.132.23,self.events.data.microsoft.com
52.34.208.16,ekg.riotgames.com
20.36.252.129,g.live.com
23.43.254.55,oneclient.sfx.ms
104.25.57.99,cdn.betterttv.net
52.114.76.37,mobile.pipe.aria.microsoft.com
52.34.152.98,ekg.riotgames.com
52.114.76.37,mobile.pipe.aria.microsoft.com
17.253.97.204,mesu.apple.com
31.13.71.52,scontent.cdninstagram.com
172.217.12.174,redirector.gvt1.com
74.125.0.60,r6---sn-ab5l6nzr.gvt1.com
52.89.119.182,ekg.riotgames.com
52.114.32.24,v10.events.data.microsoft.com
172.217.3.99,fonts.gstatic.com
52.158.238.42,arc.msn.com
104.193.88.77,www.baidu.com
104.193.88.77,www.baidu.com
128.116.112.44,users.roblox.com
85.195.119.219,prod-02.escapefromtarkov.com
52.25.95.45,ekg.riotgames.com
52.34.152.98,ekg.riotgames.com
159.153.190.222,proxy.novafusion.ea.com
184.28.206.172,radio-activity.itunes.apple.com
17.248.135.77,gateway.icloud.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
20.36.218.208,presence-heartbeat.xboxlive.com
66.254.114.41,cn.pornhub.com
66.254.114.41,cn.pornhub.com
205.185.208.142,cdn1d-static-shared.phncdn.com
66.254.114.38,ads.trafficjunky.net
205.185.208.79,static.trafficjunky.com
205.185.208.142,di.phncdn.com
69.16.175.10,dw.phncdn.com
69.16.175.10,dw.phncdn.com
34.231.11.82,river.data.ea.com
69.16.175.10,dw.phncdn.com
104.16.1.92,na.ledge.leagueoflegends.com
68.67.179.90,ib.adnxs.com
40.90.22.183,login.live.com
104.126.114.90,storeedgefd.dsx.mp.microsoft.com
104.126.114.90,storeedgefd.dsx.mp.microsoft.com
104.126.114.90,storeedgefd.dsx.mp.microsoft.com
40.90.22.183,login.live.com
13.107.42.12,cid-74faa9313a84f29e.users.storage.live.com
134.170.179.87,device.auth.xboxlive.com
134.170.179.91,title.auth.xboxlive.com
104.126.114.90,storeedgefd.dsx.mp.microsoft.com
134.170.179.93,user.auth.xboxlive.com
159.153.190.222,proxy.novafusion.ea.com
134.170.179.91,title.auth.xboxlive.com
134.170.179.93,user.auth.xboxlive.com
40.91.76.181,xsts.auth.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
40.91.76.181,xsts.auth.xboxlive.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.79,static.trafficjunky.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
52.114.32.24,v10.events.data.microsoft.com
205.185.208.142,di.phncdn.com
35.172.177.29,acp-ss-ue1.adobe.io
52.4.42.220,prd-collector-anon.playbuzz.com
31.13.71.174,www.instagram.com
52.34.152.98,ekg.riotgames.com
209.197.3.68,dv-h.phncdn.com
172.217.9.238,www.youtube.com
128.116.112.44,users.roblox.com
104.124.100.11,settings-ssl.xboxlive.com
99.84.32.117,desktop.tidal.com
104.126.114.90,livetileedge.dsx.mp.microsoft.com
211.234.127.21,logs.81plug.com
172.217.3.99,fonts.gstatic.com
172.217.11.10,safebrowsing.googleapis.com
34.231.11.82,river.data.ea.com
17.248.187.208,gateway.icloud.com
34.234.47.193,api.stream-io-api.com
35.186.224.47,dealer.spotify.com
52.88.98.22,video-edge-78af19.pdx01.abs.hls.ttvnw.net
104.126.112.194,api1.origin.com
52.179.129.229,arc.msn.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
13.78.180.50,geo.prod.do.dsp.mp.microsoft.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
104.16.120.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
205.185.208.142,di.phncdn.com
66.254.114.41,cn.pornhub.com
205.185.208.142,cdn1d-static-shared.phncdn.com
66.254.114.38,ads.trafficjunky.net
205.185.208.79,static.trafficjunky.com
35.190.44.0,lsp.hackerrank.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
52.34.152.98,ekg.riotgames.com
35.170.142.8,rtm.tnt-ea.com
54.158.230.97,catalog-public-service-prod06.ol.epicgames.com
54.158.230.97,catalog-public-service-prod06.ol.epicgames.com
54.158.230.97,catalog-public-service-prod06.ol.epicgames.com
52.34.152.98,ekg.riotgames.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.138,play.googleapis.com
207.178.0.79,m2.nsimg.net
207.178.0.79,m2.nsimg.net
207.178.0.79,m2.nsimg.net
207.178.0.77,m1.nsimg.net
34.234.47.193,api.stream-io-api.com
35.201.97.85,s-usc1c-nss-203.firebaseio.com
17.57.144.165,courier.push.apple.com
172.253.63.109,imap.gmail.com
185.230.60.179,www.wix.com
185.230.60.179,www.wix.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
205.185.208.142,cdn1d-static-shared.phncdn.com
66.254.114.41,cn.pornhub.com
66.254.114.41,cn.pornhub.com
205.185.208.79,static.trafficjunky.com
172.253.63.109,imap.gmail.com
185.230.60.179,www.wix.com
3.227.73.90,instagram.com
31.13.65.52,scontent.cdninstagram.com
209.197.3.68,dv-h.phncdn.com
20.36.219.28,activity.windows.com
185.230.60.179,www.wix.com
13.225.230.99,i1.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
35.190.44.0,lsp.hackerrank.com
162.159.133.232,media.discordapp.net
203.205.255.248,q1.qlogo.cn
128.116.112.44,users.roblox.com
85.195.119.219,prod-02.escapefromtarkov.com
101.89.124.234,c.cnzz.com
52.179.129.229,arc.msn.com
31.13.65.7,scontent.xx.fbcdn.net
52.46.157.171,aax.amazon-adsystem.com
207.38.86.27,log.getadblock.com
17.248.142.117,p14-keyvalueservice.icloud.com
54.148.122.222,ekg.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.65.36,www.facebook.com
172.217.12.174,redirector.gvt1.com
74.125.0.60,r6---sn-ab5l6nzr.gvt1.com
68.67.179.90,ib.adnxs.com
104.244.42.194,api.twitter.com
72.21.91.70,pbs.twimg.com
192.229.210.163,video.twimg.com
72.21.91.70,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
151.101.118.164,prod-fastly-us-west-2.video.pscp.tv
192.229.210.163,video.twimg.com
52.34.152.98,ekg.riotgames.com
40.90.22.188,login.live.com
23.98.151.170,smartscreen-prod.microsoft.com
205.185.208.142,cdn1d-static-shared.phncdn.com
66.254.114.38,ads.trafficjunky.net
205.185.208.79,static.trafficjunky.com
205.185.208.142,di.phncdn.com
52.114.128.43,mobile.pipe.aria.microsoft.com
66.254.114.32,hubt.pornhub.com
130.211.5.208,cdn.mxpnl.com
35.190.25.25,api-js.mixpanel.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
216.18.168.166,a.adtng.com
216.18.168.25,cdn1-smallimg.phncdn.com
192.229.211.229,vz-cdn.trafficjunky.net
192.229.211.229,vz-cdn.trafficjunky.net
192.229.211.229,vz-cdn.trafficjunky.net
192.229.211.229,vz-cdn.trafficjunky.net
216.18.168.166,a.adtng.com
209.197.3.25,hw-cdn2.adtng.com
152.199.24.231,vz-cdn2.adtng.com
152.199.24.231,vz-cdn2.adtng.com
66.254.114.62,etahub.com
35.190.90.182,glbtls-na.t.co
69.16.175.42,dw.phncdn.com
69.195.182.128,api-23-0-0.twitter.com
69.16.175.42,dw.phncdn.com
34.202.252.12,api.streamable.com
69.195.172.128,api-27-0-0.twitter.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.35.183.78,ekg.riotgames.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.201.200.142,datarouter.ol.epicgames.com
23.54.179.102,configuration.ls.apple.com
23.54.179.102,configuration.ls.apple.com
209.237.193.128,api-1-0-0.twitter.com
34.68.125.225,rpc.znly.co
17.167.192.128,gs-loc.apple.com
34.68.125.225,api.znly.co
216.239.34.21,api-lp1.znc.srv.nintendo.net
69.195.163.128,api-37-0-0.twitter.com
172.217.6.200,ssl.google-analytics.com
17.248.187.7,gateway.icloud.com
17.248.187.12,gateway.icloud.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
35.190.44.0,lsp.hackerrank.com
34.234.47.193,api.stream-io-api.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
24.105.29.76,telemetry-in.battle.net
172.217.6.195,www.gstatic.com
130.211.16.53,d.joinhoney.com
17.248.187.12,gateway.icloud.com
216.98.62.46,msr-public-ubiservices.ubi.com
17.56.12.41,gsp64-ssl.ls.apple.com
54.191.52.207,video-edge-d8f775.pdx01.abs.hls.ttvnw.net
38.106.231.204,osfsr.lenovomm.com
52.114.132.73,mobile.pipe.aria.microsoft.com
52.114.132.73,mobile.pipe.aria.microsoft.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
39.96.106.241,hao.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
182.92.244.228,dsp.lenovo.com.cn
39.96.106.241,hao.lenovo.com.cn
172.217.6.194,pagead2.googlesyndication.com
47.246.24.227,s3.pstatp.com
47.246.24.227,s3.pstatp.com
172.217.10.238,apis.google.com
172.217.10.238,play.google.com
103.235.46.191,hm.baidu.com
122.228.65.184,smartdl.lenovo.com.cn
35.186.224.47,dealer.spotify.com
47.95.131.3,nsl.lenovo.com.cn
172.217.12.130,partner.googleadservices.com
182.92.244.228,dsp.lenovo.com.cn
104.45.136.42,gate.hockeyapp.net
182.92.244.228,dsp.lenovo.com.cn
47.246.24.231,cdn.staticfile.org
47.246.17.234,cdn.huijiwiki.com
120.27.81.19,arknights.huijiwiki.com
120.27.81.19,arknights.huijiwiki.com
120.27.81.19,arknights.huijiwiki.com
47.246.17.234,cdn.huijiwiki.com
125.77.142.200,huiji-public.huijistatic.com
125.77.142.200,huiji-public.huijistatic.com
125.77.142.200,huiji-public.huijistatic.com
125.77.142.200,huiji-public.huijistatic.com
34.196.85.243,category.blocksite.co
17.167.194.149,gs-loc.apple.com
49.79.239.76,huiji-thumb.huijistatic.com
49.79.239.76,huiji-thumb.huijistatic.com
49.79.239.76,huiji-thumb.huijistatic.com
49.79.239.76,huiji-thumb.huijistatic.com
52.179.129.229,arc.msn.com
