104.25.58.99,cdn.betterttv.net
148.153.64.18,api.bilibili.com
23.192.69.74,steam-chat.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
45.57.91.1,codex.nflxext.com
52.89.183.187,ekg.riotgames.com
52.96.32.178,outlook.office365.com
104.16.34.99,data.riotgames.com
52.25.170.114,ekg.riotgames.com
104.16.34.99,data.riotgames.com
34.198.122.35,apply.globalstudy.nyu.edu
172.217.7.3,www.recaptcha.net
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
192.184.68.248,pixel.quantserve.com
35.244.186.129,us-u.openx.net
148.153.38.118,message.bilibili.com
148.153.64.18,api.bilibili.com
23.192.43.221,s.npr.org
23.192.43.221,www.npr.org
104.110.252.198,cdn.optimizely.com
172.217.222.109,imap.gmail.com
172.253.122.108,imap.gmail.com
148.153.38.118,api.vc.bilibili.com
172.217.12.202,signaler-pa.clients6.google.com
172.217.12.202,signaler-pa.clients6.google.com
23.246.7.184,ipv4-c356-nyc001-ix.ftl.nflxvideo.net
45.57.40.1,anycast.ftl.netflix.com
45.57.41.1,ifpi6wv55hbzsk6zfyqfq-use1.r.nflxso.net
34.234.98.66,oca-api.netflix.com
172.253.122.108,imap.gmail.com
40.114.105.100,inference.location.live.net
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
216.165.47.16,shibboleth.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
52.179.129.229,arc.msn.com
34.198.122.35,apply.globalstudy.nyu.edu
23.10.89.229,stags.bluekai.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
18.190.123.54,capi.connatix.com
35.186.224.47,dealer.spotify.com
148.153.64.18,api.bilibili.com
13.107.3.128,config.edge.skype.com
172.253.63.108,imap.gmail.com
17.248.135.173,p27-calendars.icloud.com
17.248.135.82,p32-caldav.icloud.com
104.84.148.238,sb.scorecardresearch.com
52.54.227.62,rtb.connatix.com
34.232.159.154,core.connatix.com
17.248.135.173,p27-calendars.icloud.com
17.248.135.82,p32-caldav.icloud.com
17.248.135.173,p27-calendars.icloud.com
40.116.120.16,officehomeblobs.blob.core.windows.net
172.217.197.109,imap.gmail.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
35.164.63.111,sm.ga-se.net
172.217.6.202,www.googleapis.com
172.217.6.202,www.googleapis.com
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
96.6.22.62,upp.itunes.apple.com
69.192.108.239,api1.origin.com
13.73.26.107,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
20.44.86.43,watson.telemetry.microsoft.com
34.230.208.35,www.netflix.com
173.194.68.108,smtp.gmail.com
96.6.22.62,configuration.apple.com
173.194.68.108,smtp.gmail.com
54.215.161.132,ghub.logitech.io
34.192.187.24,www.netflix.com
23.246.7.180,occ-0-1001-2430.1.nflxso.net
34.192.187.24,www.netflix.com
165.254.0.80,play.itunes.apple.com
34.192.187.24,www.netflix.com
23.43.168.33,pd.itunes.apple.com
17.173.66.69,ld-3.itunes.apple.com
23.43.168.33,pd.itunes.apple.com
165.254.0.65,se2.itunes.apple.com
172.217.197.109,imap.gmail.com
17.173.66.69,ld-3.itunes.apple.com
165.254.49.142,steamcdn-a.akamaihd.net
104.27.133.141,leaderboard-extension.opl.io
23.203.125.223,store.steampowered.com
52.52.109.50,ghub.logitech.io
172.217.197.109,imap.gmail.com
52.2.21.201,datarouter.ol.epicgames.com
35.168.223.51,www.netflix.com
50.112.210.150,irc-ws.chat.twitch.tv
54.225.147.125,tracking.overwolf.com
50.112.210.150,irc-ws.chat.twitch.tv
172.217.11.19,cloud.bluestacks.com
148.153.64.18,api.bilibili.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
17.248.187.72,p32-keyvalueservice.icloud.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.248.135.74,gateway.icloud.com
69.192.108.239,api1.origin.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
17.134.127.250,gs-loc.apple.com
17.134.127.250,gs-loc.apple.com
31.13.65.36,www.facebook.com
165.254.0.107,play.itunes.apple.com
172.217.197.108,imap.gmail.com
172.217.10.10,wirelessdevicestats.googleapis.com
172.217.10.10,wirelessdevicestats.googleapis.com
172.217.197.108,imap.gmail.com
17.248.135.180,gateway.icloud.com.cn
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
148.153.64.18,api.bilibili.com
52.114.128.9,mobile.pipe.aria.microsoft.com
184.50.220.126,www.robotevents.com
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
23.246.7.176,ipv4-c348-nyc001-ix.1.oca.nflxvideo.net
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
203.205.255.248,q4.qlogo.cn
20.36.218.63,settings.data.microsoft.com
45.57.90.1,codex.nflxext.com
17.249.162.38,gsp-ssl.ls.apple.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
17.248.132.184,gateway-carry.icloud.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
52.212.25.23,yupmaster.gaijinent.com
52.109.12.18,nexusrules.officeapps.live.com
148.153.38.118,api.bilibili.com
23.192.43.221,www.npr.org
104.110.252.198,cdn.optimizely.com
23.192.43.221,s.npr.org
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.113.194.132,config.teams.microsoft.com
162.159.129.233,discordapp.com
52.72.64.33,f-log-extension.grammarly.io
52.114.132.74,mobile.pipe.aria.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
172.253.122.188,mtalk.google.com
96.6.24.89,xp.apple.com
165.254.0.107,play.itunes.apple.com
148.153.64.18,api.vc.bilibili.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
52.109.6.6,roaming.officeapps.live.com
