13.225.218.109,d2h8zr0m6mus4x.cloudfront.net
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax.amazon-adsystem.com
169.55.87.99,triggers.wfxtriggers.com
52.94.232.32,s.amazon-adsystem.com
69.192.110.94,z.moatads.com
17.167.192.128,gs-loc.apple.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
184.28.44.224,dsx.weather.com
52.200.173.36,profile.localytics.com
184.28.44.224,api.weather.com
13.225.206.43,api.mapbox.com
13.225.206.43,api.mapbox.com
35.173.173.135,events.mapbox.com
13.225.206.43,api.mapbox.com
13.225.206.43,api.mapbox.com
13.225.206.43,api.mapbox.com
13.225.206.43,api.mapbox.com
52.34.152.98,ekg.riotgames.com
172.217.3.98,googleads.g.doubleclick.net
151.101.2.2,cdn.taboola.com
151.101.2.2,cdn.taboola.com
72.21.206.140,s.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
151.101.2.133,s.w-x.co
72.21.206.141,aax-us-east.amazon-adsystem.com
172.217.10.34,pubads.g.doubleclick.net
104.84.148.238,sb.scorecardresearch.com
104.84.148.238,sb.scorecardresearch.com
52.27.97.98,live-g-gate-epic.game.playstove.com
172.217.3.99,www.gstatic.com
172.217.6.225,tpc.googlesyndication.com
172.217.3.106,fonts.googleapis.com
172.217.10.34,pubads.g.doubleclick.net
69.192.110.94,z.moatads.com
172.217.12.194,pagead2.googlesyndication.com
172.217.12.194,www.googletagservices.com
172.217.10.131,fonts.gstatic.com
151.101.2.49,15.taboola.com
172.217.12.198,ad.doubleclick.net
172.217.3.102,s0.2mdn.net
3.227.62.15,pixel.adsafeprotected.com
141.226.224.32,cds.taboola.com
184.28.44.224,weather.com
13.225.212.61,d.agkn.com
172.217.10.226,googleads4.g.doubleclick.net
52.3.170.76,p.placed.com
3.15.109.165,s.thebrighttag.com
107.178.246.49,tapestry.tapad.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
172.217.10.34,securepubads.g.doubleclick.net
69.192.110.94,px.moatads.com
54.86.221.34,mobile.adsafeprotected.com
13.225.212.120,static.adsafeprotected.com
52.213.193.55,events.appsflyer.com
52.6.148.20,geo.moatads.com
54.172.88.142,dt.adsafeprotected.com
141.226.224.32,cds.taboola.com
162.159.135.233,discordapp.com
52.27.97.98,live-g-gate-epic.game.playstove.com
52.34.152.98,ekg.riotgames.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.27.97.98,live-g-gate-epic.game.playstove.com
188.40.143.170,api-new.gocashback.com
188.40.143.170,api-new.gocashback.com
35.190.44.0,lsp.hackerrank.com
20.36.218.208,userpresence.xboxlive.com
52.27.97.98,live-g-gate-epic.game.playstove.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.186.224.47,dealer.spotify.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.34.152.98,ekg.riotgames.com
34.234.110.155,autodesk.evergage.com
52.27.97.98,live-g-gate-epic.game.playstove.com
52.2.250.147,ase.autodesk.com
172.217.11.46,app-measurement.com
52.27.97.98,live-g-gate-epic.game.playstove.com
172.217.11.46,app-measurement.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
52.27.97.98,live-g-gate-epic.game.playstove.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
3.221.116.27,public-ubiservices.ubi.com
119.28.223.100,webim.tim.qq.com
148.153.64.18,message.bilibili.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
128.116.112.44,users.roblox.com
52.27.97.98,live-g-gate-epic.game.playstove.com
46.4.174.10,mail.google.com
46.4.174.10,mail.google.com
47.246.15.233,s2.hdslb.com
47.246.15.232,s1.hdslb.com
54.201.13.152,ekg.riotgames.com
23.212.164.90,api.weather.com
52.27.97.98,live-g-gate-epic.game.playstove.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.27.97.98,live-g-gate-epic.game.playstove.com
52.23.119.196,rtm.tnt-ea.com
52.27.97.98,live-g-gate-epic.game.playstove.com
54.201.13.152,ekg.riotgames.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
13.107.136.9,nyu0-my.sharepoint.com
35.174.30.188,river.data.ea.com
54.71.111.34,www.netflix.com
40.126.2.35,login.windows.net
40.90.136.1,storage.live.com
52.239.223.19,onedriveclubprodbn20020.blob.core.windows.net
52.179.129.229,arc.msn.com
52.27.97.98,live-g-gate-epic.game.playstove.com
128.116.112.44,users.roblox.com
52.114.132.23,mobile.pipe.aria.microsoft.com
172.217.11.46,app-measurement.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.27.97.98,live-g-gate-epic.game.playstove.com
54.201.13.152,ekg.riotgames.com
99.84.32.79,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
151.101.210.167,gql.twitch.tv
211.234.127.21,logs.81plug.com
52.27.97.98,live-g-gate-epic.game.playstove.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.250.1.227,aoe-api.reliclink.com
52.27.97.98,live-g-gate-epic.game.playstove.com
52.88.3.61,live-g-gate-epic.game.playstove.com
119.28.223.100,webim.tim.qq.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
72.21.206.140,s.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
72.21.206.141,aax-us-east.amazon-adsystem.com
3.227.62.15,pixel.adsafeprotected.com
52.3.170.76,p.placed.com
18.188.130.66,s.thebrighttag.com
69.192.110.94,px.moatads.com
17.167.194.149,gs-loc.apple.com
54.86.221.34,mobile.adsafeprotected.com
54.76.87.22,events.appsflyer.com
52.88.3.61,live-g-gate-epic.game.playstove.com
52.34.208.16,ekg.riotgames.com
54.80.77.89,www.netflix.com
184.28.44.224,dsx.weather.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.88.3.61,live-g-gate-epic.game.playstove.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.128.9,mobile.pipe.aria.microsoft.com
52.46.141.49,unagi-na.amazon.com
52.88.3.61,live-g-gate-epic.game.playstove.com
54.201.13.152,ekg.riotgames.com
52.54.188.100,rtm.tnt-ea.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.31.23.120,sparta-gw-bfv.battlelog.com
52.0.62.30,river.data.ea.com
52.177.166.224,skydrive.wns.windows.com
17.253.97.207,mesu.apple.com
17.253.97.203,valid.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
17.253.15.205,c.apple.news
23.43.169.146,configuration.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
72.21.202.25,cloudfront-labs.amazonaws.com
128.116.112.44,users.roblox.com
99.86.57.18,adfed2ed93ed0da522513bc48798324c1.profile.yto50-c1.cloudfront.net
52.54.188.100,rtm.tnt-ea.com
52.22.137.21,prd-collector-anon.playbuzz.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.6.238,clients4.google.com
23.43.168.33,itunes.apple.com
13.33.85.237,images-na.ssl-images-amazon.com
34.239.205.57,elsa.memoinsights.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.88.3.61,live-g-gate-epic.game.playstove.com
172.217.12.174,google.com
172.217.12.174,calendar.google.com
17.248.187.204,p14-contacts.icloud.com
172.217.12.174,google.com
172.217.10.238,apis.google.com
34.226.109.227,capture.condenastdigital.com
172.217.12.136,ssl.google-analytics.com
13.107.3.128,config.edge.skype.com
17.248.187.202,p14-caldav.icloud.com
17.248.187.204,p14-contacts.icloud.com
17.174.1.5,guzzoni.apple.com
17.248.135.148,p14-caldav.icloud.com
172.217.11.46,calendar.google.com
52.88.3.61,live-g-gate-epic.game.playstove.com
52.54.188.100,rtm.tnt-ea.com
119.28.223.100,webim.tim.qq.com
104.110.253.23,gspe1-ssl.ls.apple.com
23.43.169.146,configuration.ls.apple.com
35.171.214.186,analytics.localytics.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
72.21.206.140,s.amazon-adsystem.com
172.217.11.46,app-measurement.com
72.21.206.141,aax-us-east.amazon-adsystem.com
184.28.44.224,api.weather.com
151.101.2.2,cdn.taboola.com
72.21.206.141,aax-us-east.amazon-adsystem.com
52.200.173.36,profile.localytics.com
172.217.12.170,play.googleapis.com
52.250.1.227,aoe-api.reliclink.com
34.226.109.227,capture.condenastdigital.com
34.226.109.227,capture.condenastdigital.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
52.88.3.61,live-g-gate-epic.game.playstove.com
183.232.96.107,wup.browser.qq.com
203.205.235.205,weixin.qq.com
13.225.62.6,ib.3lift.com
54.201.13.152,ekg.riotgames.com
104.84.148.238,sb.scorecardresearch.com
52.201.79.120,tlx.3lift.com
141.226.224.32,cds.taboola.com
23.43.168.33,init.itunes.apple.com
96.6.24.89,xp.apple.com
52.45.205.220,eb2.3lift.com
96.17.64.147,xp.apple.com
13.225.212.23,img.3lift.com
72.21.206.140,s.amazon-adsystem.com
70.42.32.127,b1sync.zemanta.com
74.121.138.26,sync.mathtag.com
52.202.174.197,match.adsrvr.org
68.67.160.137,ib.adnxs.com
204.79.197.200,c.bing.com
50.116.194.21,ad.turn.com
35.211.99.204,x.bidswitch.net
17.137.166.4,gsa.apple.com
35.211.99.204,x.bidswitch.net
23.10.89.229,stags.bluekai.com
35.211.97.44,tag.clrstm.com
172.217.6.227,clientservices.googleapis.com
40.91.72.120,presence-heartbeat.xboxlive.com
70.42.32.127,s.outbrain.com
23.223.156.33,play.itunes.apple.com
184.24.104.58,pd.itunes.apple.com
17.42.254.14,p48-buy.itunes.apple.com
17.179.252.2,gsas.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
172.217.11.46,calendar.google.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
17.248.135.206,setup.icloud.com
96.17.64.189,armmf.adobe.com
52.179.129.229,arc.msn.com
34.232.138.226,srv-2020-02-28-21.pixel.parsely.com
52.31.23.120,sparta-gw-bfv.battlelog.com
44.230.197.219,ekg.riotgames.com
184.24.105.134,www.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.88.3.61,live-g-gate-epic.game.playstove.com
148.153.38.118,api.vc.bilibili.com
52.0.62.30,river.data.ea.com
52.46.141.49,unagi-na.amazon.com
20.36.219.28,activity.windows.com
20.36.252.129,g.live.com
17.248.187.14,gateway.icloud.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
96.17.65.142,oneclient.sfx.ms
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
17.249.121.246,api-glb-nyc.smoot.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
162.159.130.233,discordapp.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.114.74.43,mobile.pipe.aria.microsoft.com
203.205.239.154,mp.weixin.qq.com
17.249.121.246,api-glb-nyc.smoot.apple.com
203.205.239.154,mp.weixin.qq.com
172.217.10.138,safebrowsing.googleapis.com
17.249.121.246,api-glb-nyc.smoot.apple.com
103.126.92.132,interface.music.163.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
173.223.8.90,su.itunes.apple.com
184.24.104.58,configuration.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.114.74.43,mobile.pipe.aria.microsoft.com
162.159.134.234,gateway.discord.gg
17.249.121.246,api-glb-nyc.smoot.apple.com
104.107.53.236,www.robotevents.com
17.249.121.246,api-glb-nyc.smoot.apple.com
20.36.218.63,settings-win.data.microsoft.com
172.217.222.108,imap.gmail.com
172.217.222.108,imap.gmail.com
17.248.135.148,p14-caldav.icloud.com
72.21.202.25,cloudfront-labs.amazonaws.com
52.114.132.73,v10.events.data.microsoft.com
17.248.187.71,p14-availability.icloud.com
173.223.8.90,init.itunes.apple.com
13.227.214.105,af125628d5c14a051fae1953de8c58b37.profile.bom51-c1.cloudfront.net
52.54.188.100,rtm.tnt-ea.com
52.88.3.61,live-g-gate-epic.game.playstove.com
96.6.24.89,xp.apple.com
17.253.15.201,mesu.apple.com
3.221.130.87,api.blocksite.co
17.248.135.148,p14-caldav.icloud.com
172.217.10.234,play.googleapis.com
34.196.85.243,category.blocksite.co
96.17.64.204,api1.origin.com
17.120.254.12,p72-buy.itunes.apple.com
52.114.74.43,mobile.pipe.aria.microsoft.com
151.101.64.176,js.stripe.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
152.195.54.149,partners.download.nvidia.com
152.195.54.149,partners.download.nvidia.com
23.32.160.164,swscan.apple.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.245.182.23,sub.robotevents.com
104.245.182.23,sub.robotevents.com
52.88.3.61,live-g-gate-epic.game.playstove.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
35.186.224.47,dealer.spotify.com
17.120.254.10,p72-buy.itunes.apple.com
203.205.239.154,mp.weixin.qq.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
52.218.196.96,s3-us-west-2.amazonaws.com
52.218.196.96,s3-us-west-2.amazonaws.com
172.217.6.238,clients6.google.com
40.112.143.140,officeci-mauservice.azurewebsites.net
52.88.3.61,live-g-gate-epic.game.playstove.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
3.19.216.74,capi.connatix.com
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
172.217.10.238,play.google.com
23.63.76.16,officecdn-microsoft-com.akamaized.net
23.63.76.16,officecdn-microsoft-com.akamaized.net
52.88.3.61,live-g-gate-epic.game.playstove.com
59.111.0.200,mumu.nie.netease.com
172.253.63.188,mtalk.google.com
172.217.7.14,android.clients.google.com
172.217.7.14,android.clients.google.com
172.217.7.14,android.clients.google.com
172.217.10.99,update.googleapis.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
17.248.132.40,gateway.icloud.com
172.217.10.42,www.googleapis.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
172.253.122.109,imap.gmail.com
3.223.111.21,ec.razer.com
119.28.223.100,webim.tim.qq.com
52.88.3.61,live-g-gate-epic.game.playstove.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
173.223.8.90,configuration.apple.com
17.248.132.40,gateway.icloud.com
52.0.62.30,river.data.ea.com
148.153.64.18,message.bilibili.com
128.116.112.44,users.roblox.com
17.179.252.32,gsa.apple.com
17.188.161.85,init.push.apple.com
17.57.144.5,courier.push.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.253.122.109,imap.gmail.com
52.88.3.61,live-g-gate-epic.game.playstove.com
172.253.122.109,imap.gmail.com
173.223.176.185,smp-device-content.apple.com
52.114.132.23,mobile.pipe.aria.microsoft.com
165.254.0.64,cstat.apple.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.15.231,s1.hdslb.com
47.246.3.232,static.hdslb.com
47.246.15.232,s2.hdslb.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
173.223.8.90,is4-ssl.mzstatic.com
47.246.15.237,i0.hdslb.com
173.223.8.90,is4-ssl.mzstatic.com
173.223.8.90,is4-ssl.mzstatic.com
17.253.15.202,iosapps.itunes.apple.com
17.253.15.202,iosapps.itunes.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
17.253.15.202,iosapps.itunes.apple.com
173.223.8.90,is5-ssl.mzstatic.com
34.233.241.235,rtm.tnt-ea.com
173.223.8.90,is2-ssl.mzstatic.com
17.253.15.202,iosapps.itunes.apple.com
173.223.8.90,is2-ssl.mzstatic.com
74.125.193.94,csi.gstatic.com
52.88.3.61,live-g-gate-epic.game.playstove.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.114.158.91,v20.events.data.microsoft.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
173.223.8.90,bag.itunes.apple.com
150.109.206.115,res.wx.qq.com
23.2.42.210,configuration.ls.apple.com
76.13.32.136,apple-finance.query.yahoo.com
13.225.218.208,d1y6jrbzotnyjg.cloudfront.net
52.88.3.61,live-g-gate-epic.game.playstove.com
96.17.64.80,help.apple.com
72.21.202.25,cloudfront-labs.amazonaws.com
13.227.8.18,a0bcaaeafc88ad69a2a8d9e7e06291733.profile.bah53-c1.cloudfront.net
130.211.26.229,s.joinhoney.com
34.194.76.214,datarouter.ol.epicgames.com
3.223.111.21,ec.razer.com
3.223.111.21,ec.razer.com
52.3.169.18,www.netflix.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
3.223.111.21,ec.razer.com
3.223.111.21,ec.razer.com
52.216.179.107,rzrsetting.s3.amazonaws.com
52.88.3.61,live-g-gate-epic.game.playstove.com
17.56.12.41,gsp64-ssl.ls.apple.com
128.116.112.44,users.roblox.com
17.253.15.202,iosapps.itunes.apple.com
140.82.113.26,live.github.com
172.217.9.246,i.ytimg.com
46.4.203.0,mtalk.google.com
173.223.8.90,bag.itunes.apple.com
17.179.252.32,gsas.apple.com
172.217.10.226,googleads.g.doubleclick.net
17.137.166.4,gsas.apple.com
17.137.166.4,gsas.apple.com
17.137.166.4,gsas.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
172.217.12.161,yt3.ggpht.com
52.179.129.229,arc.msn.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
170.106.5.228,webim.tim.qq.com
17.253.15.202,iosapps.itunes.apple.com
17.253.15.202,mesu.apple.com
17.253.97.202,mesu.apple.com
151.101.66.167,static.twitchcdn.net
151.101.250.167,polyfill.twitchsvc.net
151.101.250.167,www.twitch.tv
151.101.250.167,www.twitch.tv
52.88.3.61,live-g-gate-epic.game.playstove.com
151.101.250.167,gql.twitch.tv
104.88.19.4,cvp.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.214,static-cdn.jtvnw.net
35.188.42.15,sentry.io
35.188.42.15,sentry.io
17.253.97.202,mesu.apple.com
151.101.66.167,static.twitchcdn.net
52.42.181.80,video-edge-644077.pdx01.abs.hls.ttvnw.net
13.225.230.115,cdn.branch.io
35.167.212.155,pubsub-edge.twitch.tv
31.13.65.1,api.facebook.com
31.13.65.36,b-api.facebook.com
31.13.65.36,b-graph.facebook.com
31.13.65.1,graph.facebook.com
151.101.66.167,static.twitchcdn.net
52.26.172.231,irc-ws.chat.twitch.tv
151.101.250.167,gql.twitch.tv
13.225.230.7,api2.branch.io
143.204.147.9,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
151.101.250.167,gql.twitch.tv
23.78.209.56,c.go-mpulse.net
23.78.209.56,c.go-mpulse.net
17.56.12.41,gsp64-ssl.ls.apple.com
46.4.203.0,0.client-channel.google.com
20.36.218.208,presence-heartbeat.xboxlive.com
143.204.147.35,js.prd.fusionapi.autodesk.com
52.250.1.227,aoe-api.reliclink.com
35.160.155.92,client-event-reporter.twitch.tv
52.88.3.61,live-g-gate-epic.game.playstove.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
172.217.10.226,googleads.g.doubleclick.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.3,edge-mqtt.facebook.com
173.223.8.90,bag.itunes.apple.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
52.210.59.33,sparta-gw-bfv.battlelog.com
104.110.252.186,cf.iadsdk.apple.com
52.88.3.61,live-g-gate-epic.game.playstove.com
17.174.1.5,guzzoni.apple.com
52.210.59.33,sparta-gw-bfv.battlelog.com
172.217.10.234,safebrowsing.googleapis.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.210.59.33,sparta-gw-bfv.battlelog.com
172.217.6.195,connectivitycheck.gstatic.com
52.88.3.61,live-g-gate-epic.game.playstove.com
34.230.114.151,rtm.tnt-ea.com
151.101.1.164,www.nytimes.com
104.84.148.238,sb.scorecardresearch.com
69.192.108.239,api1.origin.com
52.0.62.30,river.data.ea.com
52.88.3.61,live-g-gate-epic.game.playstove.com
162.159.134.234,discord.gg
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.42.181.80,video-edge-644077.pdx01.abs.hls.ttvnw.net
104.122.146.69,presence.gog.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
17.253.97.202,mesu.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,connect.facebook.net
17.248.132.27,gateway.icloud.com
52.46.141.49,unagi-na.amazon.com
35.169.45.33,www.netflix.com
17.248.132.157,api.apple-cloudkit.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.36,www.facebook.com
162.159.134.234,gateway.discord.gg
52.88.3.61,live-g-gate-epic.game.playstove.com
52.114.128.9,mobile.pipe.aria.microsoft.com
54.239.26.255,unagi-na.amazon.com
192.108.239.254,usher.ttvnw.net
104.88.19.4,cvp.twitch.tv
172.217.7.19,a.et.nytimes.com
17.248.132.184,gateway.icloud.com
17.253.97.202,mesu.apple.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
31.13.65.1,www.messenger.com
17.253.97.202,mesu.apple.com
52.223.246.242,video-edge-c2ad14.atl01.abs.hls.ttvnw.net
52.34.160.100,spade.twitch.tv
52.210.59.33,sparta-gw-bfv.battlelog.com
157.55.212.205,smartscreen-prod.microsoft.com
31.13.65.51,graph.oculus.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
128.116.112.44,users.roblox.com
52.88.3.61,live-g-gate-epic.game.playstove.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.138,safebrowsing.googleapis.com
170.106.5.228,webim.tim.qq.com
162.159.128.235,best.discord.media
162.159.133.233,status.discordapp.com
151.101.250.248,i.scdn.co
172.217.6.227,clientservices.googleapis.com
52.88.3.61,live-g-gate-epic.game.playstove.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
8.36.80.217,gfe.nvidia.com
52.88.3.61,live-g-gate-epic.game.playstove.com
54.239.26.255,unagi-na.amazon.com
54.239.26.255,unagi-na.amazon.com
54.239.26.255,unagi-na.amazon.com
172.217.12.142,tools.google.com
172.217.6.234,home-devices.googleapis.com
17.248.132.184,gateway.icloud.com
