35.168.38.214,userstylesapi.com
17.57.144.7,courier.push.apple.com
172.217.10.74,play.googleapis.com
172.217.3.110,clients6.google.com
13.226.39.16,streamapi.majorleaguegaming.com
52.179.129.229,arc.msn.com
13.225.212.116,streamapi.majorleaguegaming.com
13.225.212.116,streamapi.majorleaguegaming.com
35.164.116.34,ekg.riotgames.com
13.225.212.116,streamapi.majorleaguegaming.com
13.107.42.12,d.docs.live.net
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
172.217.10.133,inbox.google.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
24.105.29.76,telemetry-in.battle.net
54.225.147.125,tracking.overwolf.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
35.167.228.180,sn.webrootcloudav.com
52.96.88.50,outlook.office365.com
13.107.18.11,substrate.office.com
40.90.22.185,login.live.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.184,nym1-ib.adnxs.com
68.67.160.184,nym1-ib.adnxs.com
185.167.164.43,c1.adform.net
68.67.179.173,ib.adnxs.com
17.248.135.91,p42-ckdatabase.icloud.com
17.132.5.70,us-east-1.blobstore.apple.com
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.187.8,gateway.icloud.com
23.44.161.103,api1.origin.com
31.13.66.28,video-iad3-1.xx.fbcdn.net
17.248.132.132,p42-ckdatabase.icloud.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
34.253.1.11,www.netflix.com
17.248.135.118,edge-085.usnyc.icloud-content.com
31.13.66.4,www.messenger.com
52.114.128.10,v10.events.data.microsoft.com
17.248.187.4,gateway.icloud.com
34.226.40.58,datarouter.ol.epicgames.com
52.114.74.45,v10.events.data.microsoft.com
17.248.187.7,gateway.icloud.com
23.44.161.103,api1.origin.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
162.159.135.233,cdn.discordapp.com
35.167.228.180,sn.webrootcloudav.com
104.196.12.179,eg.poly.edu
151.101.202.167,gql.twitch.tv
13.107.136.9,nyu0-my.sharepoint.com
20.36.218.63,settings.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
52.114.132.73,self.events.data.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.142.169.199,gsp64-ssl.ls.apple.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.17.209.9,api.golinkapi.com
13.107.18.11,outlook.office.com
20.36.219.28,activity.windows.com
52.218.244.50,ubp-common-us-prod.s3.amazonaws.com
23.40.30.29,us-prof.np.community.playstation.net
52.218.252.88,s3-us-west-2.amazonaws.com
216.18.168.166,a.adtng.com
216.18.168.166,a.adtng.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
216.18.168.166,a.adtng.com
17.57.144.164,courier.push.apple.com
151.101.130.167,static.twitchcdn.net
31.220.27.99,eu12.evadavdsp.pro
34.206.116.121,udc-service.mathworks.com
216.18.168.166,a.adtng.com
52.114.128.10,v20.events.data.microsoft.com
17.248.187.8,gateway.icloud.com
35.227.229.34,api.bounceexchange.com
13.107.42.12,d.docs.live.net
35.190.62.200,events.bouncex.net
52.179.129.229,arc.msn.com
8.36.113.137,events.gfe.nvidia.com
23.40.30.29,us-prof.np.community.playstation.net
23.40.30.89,communities.api.playstation.com
23.40.28.244,commerce1.api.np.km.playstation.net
23.40.28.244,livearea.api.np.km.playstation.net
23.40.30.29,us-evnt-edge.np.community.playstation.net
23.40.30.29,us-tpy.np.community.playstation.net
172.217.6.202,ajax.googleapis.com
205.185.216.10,cdn.fluidplayer.com
205.185.216.10,cdn.fluidplayer.com
17.142.169.200,gsp64-ssl.ls.apple.com
172.217.9.229,mail.google.com
3.234.58.151,accounts.nvgs.nvidia.com
152.195.55.219,ota.nvidia.com
3.234.58.151,accounts.nvgs.nvidia.com
109.206.168.5,ideliv.net
104.19.134.80,s-img.adskeeper.co.uk
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
74.119.119.151,bidder.criteo.com
172.217.9.237,accounts.google.com
216.165.47.16,shibboleth.nyu.edu
68.67.160.184,nym1-ib.adnxs.com
68.67.160.184,nym1-ib.adnxs.com
185.167.164.43,c1.adform.net
68.67.179.173,ib.adnxs.com
209.85.201.189,cello.client-channel.google.com
104.17.148.7,site.wikibuy.com
104.17.189.102,files.ivaws.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
130.211.16.53,d.joinhoney.com
104.42.39.77,api.momentumdash.com
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.179.129.229,arc.msn.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
216.165.47.12,www.nyu.edu
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
148.153.38.118,message.bilibili.com
172.217.6.238,clients6.google.com
172.217.11.46,clients6.google.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
35.186.224.47,dealer.spotify.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
17.248.135.173,gateway.icloud.com
17.248.135.78,gateway.icloud.com
172.217.3.100,www.google.com
13.107.42.12,bn1301.storage.live.com
17.248.132.155,gateway.icloud.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.16.81,wal.wolfram.com
140.177.18.13,www.wolframalpha.com
140.177.16.81,wal.wolfram.com
17.248.187.142,metrics.icloud.com
172.217.12.131,beacons.gcp.gvt2.com
172.217.12.174,google.com
140.177.18.13,www.wolframalpha.com
216.18.168.166,a.adtng.com
216.18.168.166,a.adtng.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
104.17.209.9,api.golinkapi.com
13.88.181.35,spoc.norton.com
52.114.132.23,mobile.pipe.aria.microsoft.com
52.114.132.23,mobile.pipe.aria.microsoft.com
140.177.18.13,www.wolframalpha.com
13.78.184.186,array804.prod.do.dsp.mp.microsoft.com
140.177.18.13,www.wolframalpha.com
148.153.64.18,api.vc.bilibili.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
20.36.218.63,settings.data.microsoft.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.3.128,config.edge.skype.com
140.177.18.13,www.wolframalpha.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
