31.13.65.36,www.facebook.com
172.217.11.34,www.googletagservices.com
172.217.12.130,securepubads.g.doubleclick.net
17.142.171.8,gs-loc.apple.com
17.142.171.8,gs-loc.apple.com
157.255.196.66,access-sngapm.qcloud.com
162.159.134.233,cdn.discordapp.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
162.159.130.232,media.discordapp.net
162.159.129.232,images-ext-2.discordapp.net
52.114.74.44,v10.events.data.microsoft.com
172.217.222.108,imap.gmail.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
13.107.6.158,edge.microsoft.com
172.217.222.109,imap.gmail.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.20.114.14,launcher.escapefromtarkov.com
148.153.38.118,api.bilibili.com
104.26.12.24,clientlogs.eft-project.com
87.250.251.119,mc.yandex.ru
52.114.128.43,browser.pipe.aria.microsoft.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
3.19.216.74,capi.connatix.com
128.1.102.21,sqimg.qq.com
184.50.220.126,www.robotevents.com
151.101.208.193,i.imgur.com
52.218.220.24,s3-us-west-2.amazonaws.com
52.218.220.24,s3-us-west-2.amazonaws.com
52.38.25.206,m.stripe.com
34.196.85.243,category.blocksite.co
104.245.182.23,sub.robotevents.com
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
52.114.74.44,v20.events.data.microsoft.com
34.73.232.153,www.overleaf.com
104.84.148.238,sb.scorecardresearch.com
52.7.98.31,rtb.connatix.com
34.232.159.154,core.connatix.com
31.13.65.1,www.messenger.com
52.179.129.229,arc.msn.com
148.153.38.118,api.bilibili.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
17.248.135.44,gateway-carry.icloud.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.15.234,s1.hdslb.com
47.246.15.232,i0.hdslb.com
204.79.197.200,platform.bing.com
17.134.127.249,gs-loc.apple.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.134.127.250,gs-loc.apple.com
23.192.43.221,www.npr.org
23.192.43.221,s.npr.org
104.110.252.198,cdn.optimizely.com
216.165.78.15,sis.nyu.edu
216.165.78.15,sis.nyu.edu
31.13.65.51,graph.oculus.com
216.165.78.15,sis.nyu.edu
216.165.78.15,sis.nyu.edu
216.165.78.15,sis.nyu.edu
216.165.78.15,sis.nyu.edu
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.114.77.164,v10.events.data.microsoft.com
104.88.21.202,api.warframe.com
52.4.128.184,www.netflix.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
52.114.128.9,mobile.pipe.aria.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
35.186.224.47,dealer.spotify.com
148.153.38.118,api.bilibili.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
35.171.11.81,f-log-extension.grammarly.io
20.36.218.63,settings-win.data.microsoft.com
172.217.6.238,clients4.google.com
52.4.156.177,g44.p4.webrootcloudav.com
172.217.11.19,cloud.bluestacks.com
