3.213.182.163,play.hulu.com
52.179.129.229,arc.msn.com
211.234.127.21,logs.81plug.com
17.253.97.203,mesu.apple.com
172.253.122.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
52.114.7.36,v10.events.data.microsoft.com
68.67.179.166,ib.adnxs.com
68.67.179.154,nym1-ib.adnxs.com
104.16.2.92,na.ledge.leagueoflegends.com
192.184.68.230,pixel.quantcount.com
68.67.179.154,nym1-ib.adnxs.com
192.184.68.231,exch.quantserve.com
192.184.68.235,pixel.quantserve.com
23.194.118.213,quantcast584928381.s.moatpixel.com
52.52.238.239,analytics.developer.riotgames.com
52.4.42.220,prd-collector-anon.playbuzz.com
99.84.47.120,d3cv4a9a9wh0bt.cloudfront.net
52.114.128.9,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
13.107.18.11,substrate.office.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.77.34,browser.pipe.aria.microsoft.com
172.217.6.202,safebrowsing.googleapis.com
3.17.209.203,capi.connatix.com
54.85.175.142,www.netflix.com
20.36.218.63,settings-win.data.microsoft.com
