103.10.4.244,mb-update.asus.com
52.114.36.4,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
52.33.245.178,ekg.riotgames.com
104.16.37.99,playerpreferences.riotgames.com
52.179.224.121,client.wns.windows.com
172.217.10.131,ssl.gstatic.com
52.179.224.121,client.wns.windows.com
52.33.245.178,ekg.riotgames.com
172.253.122.188,mtalk.google.com
172.217.9.229,mail.google.com
172.217.9.229,mail.google.com
172.217.9.229,mail.google.com
172.217.9.229,mail.google.com
172.217.6.205,accounts.google.com
172.217.6.238,clients2.google.com
172.217.10.42,people-pa.clients6.google.com
172.217.10.110,aa.google.com
104.17.166.5,pft.leagueoflegends.com
172.253.122.188,mtalk.google.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.33.245.178,ekg.riotgames.com
17.248.135.76,gateway.icloud.com
34.197.237.78,datarouter.ol.epicgames.com
17.248.135.76,gateway.icloud.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
52.33.245.178,ekg.riotgames.com
74.125.192.189,0.client-channel.google.com
17.171.47.85,gdmf.apple.com
13.226.38.153,slack.com
17.248.135.142,metrics.icloud.com
128.116.112.44,users.roblox.com
39.106.232.147,ldc.lenovo.com.cn
172.217.9.229,mail.google.com
23.40.30.102,xp.apple.com
39.106.232.147,ldc.lenovo.com.cn
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
150.109.206.24,dlied1.qq.com
104.17.174.5,lol.secure.dyn.riotcdn.net
128.116.112.44,presence.roblox.com
150.109.206.24,dlied1.qq.com
52.33.245.178,ekg.riotgames.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
104.16.34.99,data.riotgames.com
52.33.245.178,ekg.riotgames.com
104.16.34.99,data.riotgames.com
128.116.112.44,users.roblox.com
172.253.122.108,imap.gmail.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
23.194.120.195,api1.origin.com
