54.191.234.242,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
172.217.9.246,i.ytimg.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
172.217.12.193,yt3.ggpht.com
52.11.105.241,ekg.riotgames.com
104.17.142.21,loadouts.na2.leagueoflegends.com
170.33.8.154,gs.arknights.global
13.68.168.63,spoc.norton.com
68.67.181.211,ib.adnxs.com
45.79.167.169,s2s.rtk.io
68.67.181.211,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
172.104.21.249,bidder.rtk.io
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
54.201.52.121,cn.ekg.riotgames.com
172.217.10.106,android.googleapis.com
172.217.7.10,android.googleapis.com
172.217.10.106,www.googleapis.com
172.217.10.74,play.googleapis.com
172.217.10.74,play.googleapis.com
172.217.10.74,play.googleapis.com
104.237.145.86,bucket.rtk.io
104.237.145.86,bucket.rtk.io
13.107.3.128,config.edge.skype.com
52.109.76.30,nexusrules.officeapps.live.com
52.41.8.68,ekg.riotgames.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
172.217.6.234,play.googleapis.com
162.159.134.232,images-ext-2.discordapp.net
162.159.128.232,images-ext-1.discordapp.net
162.159.130.232,media.discordapp.net
172.217.10.78,play.google.com
74.125.174.138,r4---sn-ab5sznl7.googlevideo.com
74.125.174.138,r4---sn-ab5sznl7.googlevideo.com
52.41.38.113,ekg.riotgames.com
107.23.43.8,datarouter.ol.epicgames.com
52.179.129.229,arc.msn.com
52.41.8.68,ekg.riotgames.com
128.116.112.44,users.roblox.com
152.195.12.171,liveupdate.symantecliveupdate.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
151.101.66.98,taskandpurpose.com
151.101.66.98,taskandpurpose.com
23.43.169.3,use.typekit.net
13.225.230.41,uid.mavencoalition.io
151.101.66.98,taskandpurpose.com
23.43.169.3,use.typekit.net
13.225.230.38,ccpa.sp-prod.net
34.235.102.64,www.netflix.com
104.84.148.238,sb.scorecardresearch.com
34.194.87.214,message.maven.io
40.71.11.139,carbon-cdn.ccgateway.net
146.88.138.85,cdn.petametrics.com
34.194.87.214,message.maven.io
13.225.221.210,static.chartbeat.com
54.173.193.223,ccpa-service.sp-prod.net
54.173.193.223,ccpa-service.sp-prod.net
52.0.121.144,ping.chartbeat.net
13.107.246.10,cdn.ccgateway.net
13.107.246.10,cdn.ccgateway.net
35.197.114.174,query-us-west1.petametrics.com
172.217.12.197,inbox.google.com
172.217.10.133,inbox.google.com
23.82.15.187,h.cedatoplayer.com
172.217.12.197,inbox.google.com
172.217.10.133,inbox.google.com
51.136.14.31,api.crbn.in
147.75.39.192,loadeu.exelator.com
35.190.72.21,idsync.rlcdn.com
40.71.11.139,analytics.ccgateway.net
104.244.42.131,analytics.twitter.com
13.225.230.108,secure-gl.imrworldwide.com
23.10.89.229,tags.bluekai.com
35.190.14.224,query.petametrics.com
3.229.233.195,sync.crwdcntrl.net
52.55.144.0,ps.eyeota.net
72.21.91.66,platform.twitter.com
72.21.91.66,platform.twitter.com
104.244.42.200,syndication.twitter.com
192.229.173.16,cdn.syndication.twimg.com
192.229.173.16,cdn.syndication.twimg.com
31.13.65.36,www.facebook.com
96.6.24.89,xp.apple.com
23.60.68.104,play.itunes.apple.com
104.16.35.99,playerpreferences.riotgames.com
52.87.63.98,prd-collector-anon.playbuzz.com
52.43.126.221,api-mifit-us.huami.com
23.98.151.170,smartscreen-prod.microsoft.com
3.208.129.5,partner.mediawallahscript.com
52.55.138.107,i.liadm.com
34.233.82.254,dpm.demdex.net
172.217.12.136,ssl.google-analytics.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
104.17.64.4,cdnjs.cloudflare.com
13.225.230.124,static.virdocs.com
17.253.97.203,cdn.smoot.apple.com
52.41.8.68,ekg.riotgames.com
17.253.15.202,cdn.smoot.apple.com
17.253.15.202,cdn.smoot.apple.com
17.253.15.202,cdn.smoot.apple.com
17.253.15.202,cdn.smoot.apple.com
17.253.15.202,cdn.smoot.apple.com
148.153.38.118,api.vc.bilibili.com
208.80.154.224,zh.wikipedia.org
35.195.81.176,tracking.emerse.com
128.116.112.44,users.roblox.com
52.41.8.68,ekg.riotgames.com
69.166.1.15,apex.go.sonobi.com
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
162.159.130.233,discordapp.com
104.237.145.86,bucket.rtk.io
104.237.145.86,bucket.rtk.io
17.248.187.202,setup.icloud.com
17.248.135.17,p10-availability.icloud.com
52.41.8.68,ekg.riotgames.com
17.248.142.100,p10-caldav.icloud.com
17.248.135.121,gateway-carry.icloud.com
17.248.187.15,gateway-carry.icloud.com
17.248.187.15,gateway-carry.icloud.com
162.159.134.233,discordapp.com
151.101.128.194,lol.gamepedia.com
209.197.3.15,maxcdn.bootstrapcdn.com
23.111.9.35,use.fontawesome.com
172.217.10.226,adservice.google.com
151.101.64.194,origin-images.wikia.com
69.192.109.53,ads.pubmatic.com
13.225.227.2,c.amazon-adsystem.com
172.217.10.131,fonts.gstatic.com
31.13.65.7,scontent.xx.fbcdn.net
40.90.22.183,login.live.com
52.41.8.68,ekg.riotgames.com
52.179.129.229,arc.msn.com
172.217.10.46,i9.ytimg.com
40.91.72.120,presence-heartbeat.xboxlive.com
162.159.134.233,discordapp.com
162.159.134.233,discordapp.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
162.159.133.232,images-ext-2.discordapp.net
162.159.130.232,images-ext-1.discordapp.net
220.181.136.210,attitude.applinzi.com
220.181.136.210,attitude2.applinzi.com
20.36.218.208,userpresence.xboxlive.com
74.125.172.58,r4---sn-ab5szn7s.googlevideo.com
128.116.112.44,users.roblox.com
162.159.129.233,discordapp.com
162.159.134.233,discordapp.com
125.39.83.105,live-rso.lol.qq.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
54.201.180.226,cn.ekg.riotgames.com
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
172.217.10.106,android.googleapis.com
172.217.12.138,cryptauthenrollment.googleapis.com
172.217.10.106,www.googleapis.com
69.164.0.0,dstroscal1.s.llnwi.net
69.164.0.0,dstroscal1.s.llnwi.net
172.217.12.138,cryptauthenrollment.googleapis.com
104.18.156.37,clientconfig.rpg.riotgames.com
128.116.112.44,users.roblox.com
8.36.80.192,events.gfe.nvidia.com
172.217.12.202,www.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.35,clientservices.googleapis.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
31.13.65.36,www.facebook.com
173.194.31.183,r1---sn-ab5l6nzy.googlevideo.com
204.79.197.200,www.bing.com
172.217.9.229,mail.google.com
104.17.64.4,cdnjs.cloudflare.com
13.225.230.97,static.virdocs.com
35.170.117.54,platform.virdocs.com
35.170.117.54,platform.virdocs.com
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
68.67.181.211,ib.adnxs.com
45.33.71.81,s2s.rtk.io
68.67.181.211,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
172.104.211.45,bidder.rtk.io
208.80.154.224,zh.wikipedia.org
13.248.131.92,metrics-collector.s-onetag.com
23.92.22.150,bucket.rtk.io
23.92.22.150,bucket.rtk.io
52.216.90.52,badpanda-gg.s3.amazonaws.com
148.153.64.18,api.vc.bilibili.com
104.18.156.37,clientconfig.rpg.riotgames.com
17.252.226.85,gs-loc.apple.com
20.36.218.208,presence-heartbeat.xboxlive.com
162.159.134.233,discordapp.com
52.41.8.68,ekg.riotgames.com
151.101.128.194,lol.gamepedia.com
209.197.3.15,maxcdn.bootstrapcdn.com
23.111.9.35,use.fontawesome.com
172.217.10.131,fonts.gstatic.com
151.101.64.194,origin-images.wikia.com
99.84.119.138,c.amazon-adsystem.com
69.192.109.53,ads.pubmatic.com
172.217.10.226,adservice.google.com
128.116.112.44,users.roblox.com
104.27.142.37,maranhesduve.club
52.25.233.180,ekg.riotgames.com
104.19.249.121,adobviewe.club
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.238,play.google.com
174.137.155.139,clk.verblife-5.co
174.137.155.139,clk.verblife-5.co
174.137.155.139,clk.verblife-5.co
174.137.155.139,clk.verblife-5.co
174.137.155.139,clk.verblife-5.co
174.137.155.139,clk.verblife-5.co
5.62.44.197,shepherd.ff.avast.com
34.227.0.168,prd-collector-anon.playbuzz.com
96.6.24.89,xp.apple.com
23.60.68.90,play.itunes.apple.com
13.225.230.111,na.op.gg
52.25.233.180,ekg.riotgames.com
34.95.69.49,i.clean.gg
165.254.0.98,opgg-static.akamaized.net
165.254.0.98,opgg-static.akamaized.net
165.254.0.98,opgg-static.akamaized.net
165.254.0.98,opgg-static.akamaized.net
