52.114.158.92,v10.events.data.microsoft.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
148.153.64.18,api.bilibili.com
172.217.12.142,tools.google.com
172.217.3.106,home-devices.googleapis.com
209.85.144.189,cello.client-channel.google.com
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
104.17.187.107,zwyr157wwiu6eior.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
148.153.64.18,api.bilibili.com
52.114.128.9,mobile.pipe.aria.microsoft.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
31.13.65.51,graph.oculus.com
104.17.168.30,downloads.nordcdn.com
78.46.39.215,easylist-downloads.adblockplus.org
17.248.135.90,p55-ckdatabase.icloud.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
104.31.74.156,twitchemotes.com
172.253.63.188,mtalk.google.com
52.1.14.82,push.prod.netflix.com
172.217.11.10,www.googleapis.com
17.248.135.90,p55-ckdatabase.icloud.com
17.248.135.90,p55-ckdatabase.icloud.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
148.153.64.18,api.bilibili.com
20.36.218.208,presence-heartbeat.xboxlive.com
162.159.129.233,discordapp.com
13.225.230.92,api-cache.blizzcon.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.71.147.118,www.netflix.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
184.50.220.126,www.robotevents.com
107.167.110.216,sitecheck.opera.com
52.38.25.206,m.stripe.com
34.199.224.142,push.prod.netflix.com
52.114.128.44,v20.events.data.microsoft.com
173.223.72.148,swscan.apple.com
17.248.135.143,gateway.icloud.com
203.205.255.191,btrace.qq.com
203.205.158.52,pub.idqqimg.com
54.84.142.222,js.calltrk.com
109.169.42.14,ict.infinity-tracking.net
148.153.64.18,api.bilibili.com
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
172.217.10.68,www.google.com
172.253.63.188,mtalk.google.com
60.205.234.210,ldc.lenovo.com.cn
