52.201.200.150,www.netflix.com
17.249.162.38,gsp-ssl.ls.apple.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
54.244.28.12,ece4.playfabapi.com
13.226.39.94,api-cache.blizzcon.com
104.17.209.9,api.golinkapi.com
3.223.158.41,datarouter.ol.epicgames.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
17.252.194.199,gs-loc.apple.com
34.196.85.243,category.blocksite.co
52.179.129.229,arc.msn.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
13.226.39.55,globalnav.digicomm.home.nyu.edu
24.105.29.76,telemetry-in.battle.net
20.36.218.208,presence-heartbeat.xboxlive.com
24.105.29.76,telemetry-in.battle.net
35.190.44.0,lsp.hackerrank.com
20.36.219.28,activity.windows.com
17.174.1.5,guzzoni.apple.com
52.23.119.196,rtm.tnt-ea.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.1,www.messenger.com
17.253.97.202,valid.apple.com
104.17.147.7,wikibuy.com
37.48.92.165,yuk54f.vkcache.com
104.17.148.7,track.wikibuy.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
68.67.179.87,ib.adnxs.com
45.33.71.81,s2s.rtk.io
23.66.97.77,as-sec.casalemedia.com
34.197.196.106,g2.gumgum.com
172.104.6.46,bidder.rtk.io
208.185.50.99,fastlane.rubiconproject.com
104.36.115.111,hbopenbid.pubmatic.com
68.67.179.87,ib.adnxs.com
68.67.179.87,ib.adnxs.com
35.244.186.129,rtkio-d.openx.net
104.16.190.66,dmx.districtm.io
68.67.179.87,ib.adnxs.com
67.202.110.21,ssc.33across.com
38.140.99.21,lockerdome.com
69.166.1.15,apex.go.sonobi.com
52.54.203.252,hb.emxdgt.com
13.225.202.14,c.amazon-adsystem.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
172.217.197.189,9.client-channel.google.com
13.68.92.143,ris.api.iris.microsoft.com
54.239.21.139,feed.browserapps.amazon.com
34.224.249.125,fls-na.amazon.com
23.92.22.150,bucket.rtk.io
23.92.22.150,bucket.rtk.io
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
172.217.3.106,safebrowsing.googleapis.com
13.107.3.128,config.edge.skype.com
128.116.112.44,users.roblox.com
172.217.3.106,android.googleapis.com
24.105.29.76,telemetry-in.battle.net
17.248.135.235,gateway-carry.icloud.com
172.217.11.36,www.google.com
35.175.169.147,webadvisorc.rest.gti.mcafee.com
104.17.209.9,api.golinkapi.com
172.217.10.234,www.googleapis.com
92.223.96.96,static-pss-na.wgcdn.co
92.223.96.96,glossary-wows-global.gcdn.co
23.196.73.183,metrics.hackerrank.com
104.96.220.114,steamcdn-a.akamaihd.net
23.43.56.195,steamstore-a.akamaihd.net
104.96.220.114,steamcdn-a.akamaihd.net
104.96.220.114,steamcdn-a.akamaihd.net
104.27.129.86,api.gifyourgame.com
13.248.131.92,metrics-collector.s-onetag.com
35.190.44.0,lsp.hackerrank.com
74.120.184.204,slot1-images.wikia.nocookie.net
151.101.128.194,haikyuu.fandom.com
37.48.92.165,yuk54f.vkcache.com
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.114.76.35,v10.events.data.microsoft.com
52.10.88.7,ps4updptl.us.np.community.playstation.net
34.73.232.153,www.overleaf.com
24.105.29.76,telemetry-in.battle.net
23.66.96.204,api1.origin.com
104.27.129.86,api.gifyourgame.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
128.116.112.44,users.roblox.com
13.225.62.27,search.credoreference.com
13.225.212.83,assets.credoreference.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
